loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.046444;0.5955882;0.8892295;0.791;0.91440535;0.782;477;477;477;477
10.350128;0.6764706;0.7780948;0.849;0.7879147;0.85;477;477;477;477
6.717656;0.7352941;0.74475205;0.841;0.7485742;0.847;477;477;477;477
4.662056;0.7058824;0.750966;0.86;0.7555048;0.86;477;477;477;477
3.3789802;0.7647059;0.7393194;0.874;0.7439587;0.874;477;477;477;477
2.7716982;0.72794116;0.73864543;0.858;0.73920876;0.861;477;477;477;477
2.2594285;0.72794116;0.7240436;0.857;0.73661923;0.858;477;477;477;477
2.085289;0.77205884;0.69721293;0.87;0.71017754;0.867;477;477;477;477
1.9377775;0.7205882;0.7063601;0.881;0.7202655;0.854;477;477;477;477
1.8152015;0.77205884;0.7125887;0.894;0.7392181;0.88;477;477;477;477
1.7714846;0.72794116;0.76874113;0.848;0.76227;0.864;477;477;477;477
1.8389704;0.7058824;0.6977023;0.876;0.701421;0.872;477;477;477;477
1.596259;0.74264705;0.6725225;0.878;0.6836737;0.874;477;477;477;477
1.7866838;0.7058824;0.7300651;0.876;0.7524115;0.861;477;477;477;477
1.6646758;0.74264705;0.7009642;0.878;0.698581;0.886;477;477;477;477
1.6527859;0.7794118;0.67314196;0.877;0.69345415;0.875;477;477;477;477
1.4396545;0.8308824;0.7280227;0.86;0.7218526;0.865;477;477;477;477
1.5792308;0.72794116;0.69845295;0.881;0.7038582;0.874;477;477;477;477
1.5705787;0.75;0.673128;0.876;0.695138;0.869;477;477;477;477
1.6783406;0.7352941;0.6831437;0.87;0.69840443;0.866;477;477;477;477
1.6277928;0.7647059;0.65946;0.883;0.6690446;0.882;477;477;477;477
1.6474357;0.72794116;0.663901;0.888;0.67073745;0.875;477;477;477;477
1.8191338;0.6838235;0.6650253;0.879;0.67540693;0.882;477;477;477;477
1.5524155;0.7941176;0.6920159;0.864;0.7186622;0.846;477;477;477;477
1.6475816;0.7058824;0.63231885;0.895;0.64540464;0.893;477;477;477;477
1.7149491;0.7205882;0.7049774;0.858;0.73543596;0.838;477;477;477;477
1.6411458;0.75;0.69194585;0.865;0.7172245;0.862;477;477;477;477
1.4466523;0.7794118;0.6738632;0.875;0.677497;0.877;477;477;477;477
1.6067097;0.74264705;0.6490997;0.887;0.6700515;0.871;477;477;477;477
1.4662235;0.7941176;0.6758897;0.878;0.6925669;0.873;477;477;477;477
1.7045875;0.7205882;0.6498662;0.882;0.64816517;0.891;477;477;477;477
1.4969519;0.8014706;0.6777036;0.885;0.70353836;0.861;477;477;477;477
1.5095685;0.77205884;0.64310366;0.891;0.65881664;0.863;477;477;477;477
1.6008811;0.72794116;0.6914136;0.872;0.71290094;0.859;477;477;477;477
1.2233713;0.86764705;0.6154171;0.89;0.63175577;0.882;477;477;477;477
1.7115147;0.7132353;0.6421517;0.888;0.6594032;0.869;477;477;477;477
1.5396663;0.7647059;0.66912633;0.882;0.69262123;0.865;477;477;477;477
1.4743907;0.7941176;0.70015526;0.853;0.7339561;0.852;477;477;477;477
1.7225307;0.7132353;0.6556765;0.877;0.67709565;0.863;477;477;477;477
1.4879677;0.7647059;0.6691305;0.881;0.67394423;0.874;477;477;477;477
1.4433569;0.7867647;0.65804756;0.881;0.66708577;0.861;477;477;477;477
1.6402266;0.75735295;0.6378877;0.869;0.65979177;0.867;477;477;477;477
1.5331978;0.7647059;0.63940567;0.876;0.6549518;0.869;477;477;477;477
1.8168871;0.6911765;0.63163024;0.891;0.6574115;0.883;477;477;477;477
1.4607873;0.7941176;0.63019985;0.89;0.6477616;0.868;477;477;477;477
1.6281905;0.75;0.73704755;0.843;0.7251185;0.833;477;477;477;477
1.4436266;0.8088235;0.6065343;0.885;0.6161424;0.89;477;477;477;477
1.5638424;0.7647059;0.650283;0.893;0.6684164;0.887;477;477;477;477
1.5781422;0.75;0.6347853;0.893;0.6387564;0.891;477;477;477;477
1.526853;0.74264705;0.6301187;0.893;0.64556414;0.881;477;477;477;477
1.4796002;0.8088235;0.61724144;0.89;0.6326648;0.883;477;477;477;477
1.4060521;0.7867647;0.6131247;0.883;0.6330372;0.88;477;477;477;477
1.2664971;0.8602941;0.6311309;0.883;0.64985985;0.88;477;477;477;477
1.6072196;0.75;0.635968;0.885;0.6593363;0.879;477;477;477;477
1.5631301;0.7794118;0.6234247;0.896;0.63716567;0.894;477;477;477;477
1.5894104;0.7352941;0.6162165;0.885;0.62801707;0.888;477;477;477;477
1.5668658;0.75735295;0.626772;0.887;0.6425647;0.869;477;477;477;477
1.5294547;0.74264705;0.62947303;0.895;0.6349157;0.887;477;477;477;477
1.3459467;0.8235294;0.6162875;0.901;0.63967735;0.893;477;477;477;477
1.5967851;0.7352941;0.6304894;0.899;0.64568603;0.891;477;477;477;477
1.5837631;0.7205882;0.6222965;0.895;0.6393164;0.89;477;477;477;477
1.5527594;0.74264705;0.6021187;0.894;0.6171784;0.893;477;477;477;477
1.3775578;0.7794118;0.620489;0.888;0.6442228;0.866;477;477;477;477
1.5844165;0.7352941;0.6335707;0.891;0.638516;0.891;477;477;477;477
1.5176749;0.7867647;0.6443191;0.889;0.64443374;0.878;477;477;477;477
