loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.65866;0.625;0.9807393;0.727;0.9976994;0.717;413;413;413;413
8.356677;0.6911765;0.85934186;0.804;0.86623794;0.797;413;413;413;413
5.3543167;0.75735295;0.7924128;0.836;0.80575275;0.83;413;413;413;413
3.827561;0.7794118;0.7578401;0.845;0.77512366;0.857;413;413;413;413
3.2506196;0.6838235;0.758107;0.85;0.76872325;0.868;413;413;413;413
2.6387424;0.7058824;0.70639473;0.844;0.7183784;0.856;413;413;413;413
2.081353;0.77205884;0.6960567;0.875;0.7148259;0.865;413;413;413;413
2.0185673;0.74264705;0.71115595;0.861;0.71588784;0.865;413;413;413;413
1.7599053;0.7867647;0.7511119;0.852;0.7343139;0.871;413;413;413;413
1.6753052;0.7867647;0.7032833;0.86;0.7127824;0.86;413;413;413;413
1.6380305;0.7941176;0.68396753;0.869;0.7044438;0.871;413;413;413;413
1.5363584;0.7941176;0.66462916;0.883;0.6715894;0.879;413;413;413;413
1.560456;0.77205884;0.72798073;0.841;0.73376584;0.85;413;413;413;413
1.5548464;0.77205884;0.63737965;0.878;0.6380807;0.883;413;413;413;413
1.4319997;0.8235294;0.6742771;0.86;0.6858721;0.87;413;413;413;413
1.4761707;0.7941176;0.6833208;0.854;0.692809;0.874;413;413;413;413
1.6365786;0.7352941;0.70253354;0.858;0.71884334;0.849;413;413;413;413
1.6113102;0.7352941;0.6539916;0.873;0.65136474;0.887;413;413;413;413
1.5324056;0.7647059;0.68615675;0.857;0.6985763;0.867;413;413;413;413
1.4704055;0.8235294;0.64398235;0.878;0.6661438;0.868;413;413;413;413
1.4865402;0.7941176;0.676432;0.883;0.6824677;0.881;413;413;413;413
1.5564499;0.74264705;0.6417136;0.88;0.64826554;0.877;413;413;413;413
1.7696434;0.7058824;0.62572056;0.884;0.6337229;0.875;413;413;413;413
1.3635682;0.7941176;0.6849242;0.851;0.6972724;0.869;413;413;413;413
1.4490718;0.7867647;0.6602742;0.885;0.67142797;0.879;413;413;413;413
1.5749711;0.74264705;0.6605172;0.876;0.6759124;0.867;413;413;413;413
1.4482056;0.7867647;0.6970378;0.862;0.69977283;0.879;413;413;413;413
1.6114514;0.7352941;0.6533385;0.871;0.65761256;0.884;413;413;413;413
1.6232204;0.7205882;0.6606054;0.855;0.6766367;0.869;413;413;413;413
1.552547;0.7647059;0.6432511;0.878;0.6574757;0.882;413;413;413;413
1.4377978;0.8014706;0.68092495;0.881;0.6958862;0.86;413;413;413;413
1.3192184;0.8382353;0.6698686;0.865;0.66883266;0.886;413;413;413;413
1.3371755;0.8455882;0.6278315;0.886;0.6420253;0.879;413;413;413;413
1.551815;0.74264705;0.6569951;0.878;0.65939564;0.893;413;413;413;413
1.4407219;0.7647059;0.6503108;0.885;0.66125256;0.884;413;413;413;413
1.5202041;0.75;0.6902395;0.854;0.6847223;0.877;413;413;413;413
1.7597384;0.6911765;0.62002146;0.884;0.6314512;0.89;413;413;413;413
1.4518424;0.77205884;0.62924117;0.883;0.6402385;0.886;413;413;413;413
1.4605176;0.75735295;0.6424722;0.873;0.6503218;0.882;413;413;413;413
1.6587245;0.7352941;0.61326575;0.892;0.62823164;0.876;413;413;413;413
1.3512437;0.8308824;0.65924764;0.867;0.6671195;0.885;413;413;413;413
1.4886131;0.7794118;0.6598945;0.88;0.65320885;0.884;413;413;413;413
1.5095078;0.75;0.61303794;0.889;0.6192365;0.885;413;413;413;413
1.4380995;0.8161765;0.6609099;0.883;0.662083;0.887;413;413;413;413
1.6253318;0.74264705;0.6438479;0.868;0.6598643;0.879;413;413;413;413
1.6889198;0.7132353;0.6271149;0.886;0.6256016;0.893;413;413;413;413
1.5061336;0.7647059;0.6098075;0.895;0.6200532;0.88;413;413;413;413
1.5250323;0.7647059;0.6445575;0.876;0.645079;0.891;413;413;413;413
1.4836975;0.75735295;0.64427227;0.872;0.6528722;0.885;413;413;413;413
1.6143118;0.75735295;0.6328569;0.878;0.64157915;0.873;413;413;413;413
1.4653807;0.7794118;0.68919396;0.855;0.69474953;0.859;413;413;413;413
1.5193043;0.7647059;0.6259717;0.878;0.62660426;0.879;413;413;413;413
1.6289843;0.7132353;0.6327801;0.878;0.6352598;0.889;413;413;413;413
1.6283715;0.75;0.6459943;0.882;0.6693451;0.866;413;413;413;413
1.6227168;0.75;0.63361967;0.878;0.63517773;0.885;413;413;413;413
1.3463485;0.8308824;0.6210011;0.885;0.6172166;0.889;413;413;413;413
1.5237334;0.77205884;0.6275209;0.886;0.63161016;0.883;413;413;413;413
1.5060846;0.7647059;0.62927896;0.888;0.63953626;0.879;413;413;413;413
1.3467238;0.8455882;0.61959;0.885;0.63696283;0.88;413;413;413;413
1.5115943;0.7867647;0.6036743;0.889;0.61305207;0.891;413;413;413;413
1.3904462;0.8088235;0.6573535;0.856;0.66704893;0.864;413;413;413;413
1.3395721;0.8235294;0.6352033;0.874;0.6546556;0.869;413;413;413;413
1.4234465;0.7867647;0.6345765;0.866;0.63651025;0.885;413;413;413;413
1.521479;0.7647059;0.6273546;0.877;0.6464962;0.873;413;413;413;413
1.3280787;0.8161765;0.6200181;0.884;0.6227523;0.893;413;413;413;413
1.5732671;0.75;0.6110072;0.889;0.6232711;0.882;413;413;413;413
1.4490145;0.7794118;0.60147256;0.895;0.60747045;0.895;413;413;413;413
1.5921185;0.75;0.62960815;0.864;0.6241693;0.882;413;413;413;413
1.5051202;0.7647059;0.6220927;0.884;0.6352368;0.871;413;413;413;413
1.3861196;0.7941176;0.62147826;0.871;0.62574184;0.878;413;413;413;413
1.2903941;0.8308824;0.61703354;0.886;0.618553;0.892;413;413;413;413
1.3833838;0.7941176;0.6233224;0.885;0.62213254;0.889;413;413;413;413
1.4543238;0.7794118;0.6409619;0.88;0.64037234;0.887;413;413;413;413
1.4745098;0.8088235;0.6180455;0.881;0.6230214;0.882;413;413;413;413
1.3468205;0.8161765;0.61962646;0.879;0.6134221;0.886;413;413;413;413
1.5415847;0.75;0.6090027;0.886;0.60663027;0.89;413;413;413;413
1.5395681;0.7794118;0.6276785;0.876;0.63126063;0.884;413;413;413;413
1.3512353;0.8088235;0.6157196;0.882;0.6139402;0.891;413;413;413;413
1.2464345;0.8382353;0.6405876;0.873;0.6598177;0.857;413;413;413;413
1.4588542;0.7867647;0.6597642;0.876;0.64761424;0.892;413;413;413;413
1.4775163;0.7867647;0.61210036;0.889;0.62200576;0.885;413;413;413;413
1.444689;0.8161765;0.6446867;0.86;0.6454055;0.878;413;413;413;413
1.5385882;0.75735295;0.63724697;0.876;0.6293009;0.887;413;413;413;413
1.4824598;0.7867647;0.61684227;0.873;0.62477374;0.884;413;413;413;413
1.4164298;0.8088235;0.5986837;0.883;0.5986731;0.885;413;413;413;413
1.3947165;0.8161765;0.62655187;0.889;0.6288794;0.889;413;413;413;413
1.4018123;0.8161765;0.59809875;0.886;0.60105383;0.897;413;413;413;413
1.494694;0.7647059;0.61281747;0.88;0.6160292;0.891;413;413;413;413
1.3707685;0.8014706;0.5892107;0.881;0.59568703;0.896;413;413;413;413
1.3292086;0.8382353;0.6129794;0.884;0.60989577;0.888;413;413;413;413
1.5214589;0.7867647;0.6294143;0.877;0.6445686;0.879;413;413;413;413
1.5765201;0.7205882;0.5916848;0.88;0.5958896;0.889;413;413;413;413
1.6003414;0.75735295;0.6118021;0.881;0.6087703;0.891;413;413;413;413
1.6125169;0.6985294;0.61518556;0.879;0.6183872;0.888;413;413;413;413
1.5804573;0.74264705;0.61483324;0.889;0.6126914;0.895;413;413;413;413
1.5506918;0.75735295;0.6092429;0.892;0.60366535;0.893;413;413;413;413
