loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1219406;0.2647059;2.2674224;0.24;2.2726054;0.212;165;165;165;165
3.577549;0.19117647;1.925125;0.232;1.9437997;0.209;165;165;165;165
2.8204627;0.2867647;1.7131946;0.422;1.7375249;0.374;165;165;165;165
2.289649;0.50735295;1.3430767;0.587;1.3934534;0.565;165;165;165;165
2.0796187;0.61764705;1.2759445;0.609;1.3267688;0.584;165;165;165;165
2.0226731;0.5735294;1.151554;0.678;1.1966014;0.651;165;165;165;165
1.9174706;0.5661765;1.1132109;0.678;1.1525637;0.669;165;165;165;165
1.82669;0.5661765;1.0819532;0.698;1.1086949;0.691;165;165;165;165
1.9960567;0.52205884;1.0703957;0.711;1.0975151;0.702;165;165;165;165
1.8205304;0.61764705;1.0245047;0.709;1.0624546;0.684;165;165;165;165
1.7779026;0.64705884;0.9840597;0.713;1.0229055;0.694;165;165;165;165
1.6750836;0.6691176;0.93026155;0.759;0.95733863;0.738;165;165;165;165
1.7275984;0.6691176;0.94209814;0.778;0.9680907;0.772;165;165;165;165
1.6642239;0.72794116;0.91677356;0.744;0.95054406;0.744;165;165;165;165
1.7884228;0.64705884;0.88918114;0.789;0.91935086;0.773;165;165;165;165
1.6739337;0.6397059;0.8850974;0.78;0.91635203;0.766;165;165;165;165
1.5333651;0.6985294;0.867958;0.794;0.9012649;0.775;165;165;165;165
1.540585;0.75735295;0.8431011;0.821;0.8715317;0.795;165;165;165;165
1.66592;0.7205882;0.8303713;0.82;0.86335695;0.795;165;165;165;165
1.6666842;0.6691176;0.8065239;0.816;0.8521769;0.787;165;165;165;165
1.5370245;0.7352941;0.80392283;0.825;0.8369872;0.801;165;165;165;165
1.5277822;0.72794116;0.7957257;0.83;0.83135736;0.815;165;165;165;165
1.6263456;0.7132353;0.78108644;0.831;0.8269321;0.798;165;165;165;165
1.6149046;0.6911765;0.7768887;0.829;0.8252749;0.8;165;165;165;165
1.397089;0.7867647;0.7591388;0.83;0.8020322;0.808;165;165;165;165
1.7768974;0.7132353;0.7637903;0.824;0.8056616;0.806;165;165;165;165
1.4818875;0.74264705;0.7467252;0.833;0.7990345;0.807;165;165;165;165
1.5469319;0.74264705;0.7613838;0.838;0.800233;0.823;165;165;165;165
1.6153948;0.75;0.7515478;0.823;0.80325234;0.792;165;165;165;165
1.4717231;0.7867647;0.80541086;0.794;0.87120825;0.757;165;165;165;165
1.4367752;0.75735295;0.720229;0.849;0.7743967;0.804;165;165;165;165
1.4326501;0.7794118;0.7237613;0.845;0.7712164;0.821;165;165;165;165
1.5309341;0.75;0.7232969;0.85;0.77522594;0.828;165;165;165;165
1.4306469;0.7647059;0.7118124;0.857;0.75969774;0.835;165;165;165;165
1.3477169;0.7941176;0.70807636;0.853;0.7601514;0.829;165;165;165;165
1.5061288;0.75735295;0.7150882;0.846;0.76557237;0.826;165;165;165;165
1.4196434;0.7867647;0.69527686;0.852;0.7368214;0.837;165;165;165;165
1.6039954;0.75;0.70332485;0.846;0.74491405;0.83;165;165;165;165
1.5959212;0.6911765;0.7073506;0.857;0.7477964;0.837;165;165;165;165
1.6179626;0.7352941;0.69848424;0.859;0.74037087;0.845;165;165;165;165
1.5855207;0.75;0.6726582;0.86;0.72345805;0.84;165;165;165;165
1.631973;0.75;0.69529617;0.85;0.74630433;0.838;165;165;165;165
1.4652215;0.7794118;0.67250085;0.848;0.7191943;0.827;165;165;165;165
1.6464417;0.7352941;0.6877948;0.853;0.7277329;0.842;165;165;165;165
1.5768994;0.75735295;0.67910975;0.863;0.7270287;0.851;165;165;165;165
1.501297;0.7647059;0.7211748;0.844;0.7639397;0.831;165;165;165;165
1.5116639;0.75735295;0.6636521;0.866;0.70938855;0.843;165;165;165;165
1.3920872;0.8161765;0.6774019;0.87;0.7322296;0.836;165;165;165;165
1.4880266;0.7941176;0.68146735;0.854;0.71993077;0.846;165;165;165;165
1.5262057;0.77205884;0.6786576;0.853;0.7152858;0.848;165;165;165;165
1.4177079;0.7867647;0.6700381;0.859;0.71531814;0.839;165;165;165;165
1.7352629;0.6911765;0.67108595;0.868;0.71927726;0.844;165;165;165;165
1.3475573;0.8382353;0.6510654;0.869;0.6960839;0.851;165;165;165;165
1.6395097;0.7352941;0.6785555;0.859;0.72462046;0.843;165;165;165;165
1.6561743;0.75;0.66347176;0.856;0.7014015;0.846;165;165;165;165
1.3169256;0.8235294;0.67902875;0.859;0.71599656;0.842;165;165;165;165
1.3702419;0.8382353;0.68969387;0.852;0.7301954;0.838;165;165;165;165
1.3942215;0.8235294;0.6565466;0.868;0.7010265;0.866;165;165;165;165
1.753039;0.6764706;0.6488352;0.867;0.700792;0.849;165;165;165;165
1.7105873;0.6985294;0.6819115;0.838;0.73861945;0.805;165;165;165;165
1.5448388;0.7794118;0.65327895;0.862;0.6990995;0.843;165;165;165;165
1.4846541;0.8014706;0.6554061;0.866;0.69892555;0.844;165;165;165;165
1.5464907;0.7352941;0.6687968;0.864;0.7085428;0.85;165;165;165;165
1.6981368;0.7132353;0.6548321;0.866;0.69300395;0.847;165;165;165;165
1.4849832;0.7647059;0.6393882;0.865;0.69117785;0.848;165;165;165;165
1.7450938;0.72794116;0.67764866;0.858;0.7220326;0.845;165;165;165;165
1.5472279;0.7794118;0.6727428;0.852;0.727352;0.824;165;165;165;165
1.4827337;0.7867647;0.65001523;0.868;0.69170487;0.856;165;165;165;165
1.508821;0.7647059;0.6640372;0.867;0.69201905;0.857;165;165;165;165
1.456944;0.8088235;0.65881336;0.869;0.70044786;0.862;165;165;165;165
1.6666586;0.75735295;0.6524515;0.869;0.693327;0.858;165;165;165;165
1.6435885;0.72794116;0.6594486;0.875;0.6920893;0.859;165;165;165;165
1.5470129;0.7647059;0.6329928;0.87;0.688678;0.841;165;165;165;165
1.6806395;0.7352941;0.6695222;0.865;0.6954245;0.849;165;165;165;165
1.4727559;0.75735295;0.6593943;0.865;0.6954626;0.846;165;165;165;165
1.4914869;0.7647059;0.6476736;0.867;0.69130653;0.845;165;165;165;165
1.4348862;0.7941176;0.6714;0.857;0.7185895;0.845;165;165;165;165
