loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.839501;0.625;0.9448022;0.746;0.9987558;0.714;376;376;376;376
7.341118;0.7058824;0.87934417;0.785;0.91239524;0.777;376;376;376;376
4.9770265;0.72794116;0.8036604;0.817;0.826791;0.826;376;376;376;376
3.545054;0.7132353;0.74444586;0.872;0.7631432;0.858;376;376;376;376
2.9170935;0.7352941;0.72947043;0.86;0.7512153;0.857;376;376;376;376
2.4000344;0.75;0.79434174;0.802;0.8202709;0.799;376;376;376;376
2.203535;0.75;0.71405977;0.855;0.73363733;0.856;376;376;376;376
1.8752646;0.7794118;0.7050907;0.875;0.72584635;0.87;376;376;376;376
1.711803;0.7941176;0.6763808;0.875;0.6986504;0.855;376;376;376;376
1.4859781;0.8308824;0.6953115;0.857;0.72982824;0.842;376;376;376;376
1.7588304;0.6985294;0.6838253;0.883;0.7061161;0.871;376;376;376;376
1.8345963;0.7205882;0.67598855;0.886;0.68310887;0.877;376;376;376;376
1.6027384;0.75735295;0.6836864;0.873;0.7131588;0.863;376;376;376;376
1.5879769;0.77205884;0.6834009;0.877;0.701386;0.879;376;376;376;376
1.6157608;0.74264705;0.65609753;0.882;0.690018;0.864;376;376;376;376
1.8186551;0.6544118;0.6433513;0.894;0.66710985;0.878;376;376;376;376
1.6536095;0.75;0.6515065;0.888;0.6678905;0.878;376;376;376;376
1.4975448;0.75735295;0.66702855;0.876;0.6858415;0.871;376;376;376;376
1.4661427;0.7941176;0.6437845;0.884;0.68265235;0.871;376;376;376;376
1.58256;0.75;0.6355072;0.886;0.6608215;0.878;376;376;376;376
1.6143314;0.7352941;0.6842897;0.872;0.7141649;0.868;376;376;376;376
1.4778684;0.8161765;0.6561891;0.876;0.6664221;0.872;376;376;376;376
1.4798195;0.7941176;0.64266574;0.883;0.67078716;0.877;376;376;376;376
1.4961392;0.8014706;0.66073716;0.889;0.6788674;0.887;376;376;376;376
1.6738;0.74264705;0.6446262;0.888;0.6720308;0.874;376;376;376;376
1.7365985;0.7132353;0.6213973;0.896;0.6467434;0.89;376;376;376;376
1.5735868;0.7352941;0.64006656;0.892;0.6770896;0.875;376;376;376;376
1.5826626;0.74264705;0.6394202;0.892;0.64780825;0.894;376;376;376;376
1.4881108;0.7647059;0.617317;0.894;0.62908524;0.893;376;376;376;376
1.5777793;0.7132353;0.6313566;0.888;0.6469559;0.887;376;376;376;376
1.6428587;0.7352941;0.64522326;0.873;0.65240824;0.873;376;376;376;376
1.5672736;0.75735295;0.627061;0.878;0.6432233;0.879;376;376;376;376
1.5215008;0.8235294;0.6435577;0.878;0.67316216;0.875;376;376;376;376
1.574508;0.75735295;0.6300904;0.896;0.6415398;0.895;376;376;376;376
1.7212535;0.7352941;0.6301504;0.89;0.65931404;0.883;376;376;376;376
1.573386;0.7132353;0.61967695;0.896;0.63555515;0.893;376;376;376;376
1.4167817;0.8088235;0.6292903;0.887;0.6516217;0.897;376;376;376;376
1.4959481;0.8161765;0.62507135;0.885;0.6473342;0.884;376;376;376;376
1.7449492;0.7205882;0.63470167;0.877;0.6592334;0.877;376;376;376;376
1.6316891;0.7352941;0.6430359;0.883;0.6523092;0.883;376;376;376;376
