loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.066057;0.5955882;1.4467186;0.645;1.478008;0.643;305;305;305;305
5.5526714;0.7205882;0.9769632;0.763;1.0096618;0.739;305;305;305;305
3.876716;0.75735295;0.85883904;0.82;0.88455594;0.794;305;305;305;305
2.9445124;0.75735295;0.7789442;0.847;0.8123292;0.84;305;305;305;305
2.502641;0.7205882;0.7408168;0.861;0.7695545;0.857;305;305;305;305
2.2426314;0.6617647;0.75667983;0.845;0.77824026;0.837;305;305;305;305
1.8119912;0.74264705;0.7299508;0.865;0.76716053;0.847;305;305;305;305
1.762641;0.7647059;0.71777296;0.855;0.73709464;0.857;305;305;305;305
1.8350836;0.72794116;0.74360704;0.834;0.77538794;0.824;305;305;305;305
1.7160971;0.72794116;0.7493386;0.839;0.77804816;0.823;305;305;305;305
1.6231197;0.75735295;0.73997366;0.861;0.76190716;0.837;305;305;305;305
1.6491196;0.7132353;0.7525896;0.841;0.75208694;0.848;305;305;305;305
1.6943967;0.7058824;0.74360156;0.855;0.77212757;0.832;305;305;305;305
1.5359542;0.77205884;0.67798305;0.878;0.6973855;0.87;305;305;305;305
1.5941873;0.74264705;0.7465422;0.818;0.7725338;0.804;305;305;305;305
1.571282;0.75735295;0.7022245;0.862;0.7101182;0.861;305;305;305;305
1.3519878;0.8602941;0.66643834;0.878;0.68017215;0.87;305;305;305;305
1.633995;0.74264705;0.6847649;0.882;0.70944273;0.87;305;305;305;305
1.3147916;0.8308824;0.6642722;0.882;0.68724626;0.866;305;305;305;305
1.4533939;0.7941176;0.69201267;0.874;0.6947706;0.879;305;305;305;305
1.8524692;0.6911765;0.6717167;0.882;0.677915;0.882;305;305;305;305
1.5861182;0.72794116;0.6883376;0.873;0.69052345;0.874;305;305;305;305
1.6640253;0.6985294;0.65891397;0.884;0.6693728;0.884;305;305;305;305
1.4130769;0.8161765;0.6421767;0.888;0.65935975;0.879;305;305;305;305
1.5966007;0.75735295;0.6536238;0.881;0.670355;0.87;305;305;305;305
1.3998113;0.7794118;0.6674655;0.88;0.66311103;0.887;305;305;305;305
1.6362149;0.75;0.6544313;0.885;0.677196;0.874;305;305;305;305
1.4503549;0.7867647;0.6567927;0.893;0.67093617;0.888;305;305;305;305
1.5935526;0.7647059;0.6466237;0.889;0.6616604;0.876;305;305;305;305
1.4658883;0.7867647;0.64141476;0.885;0.6541467;0.886;305;305;305;305
1.6962246;0.6985294;0.69425416;0.869;0.683075;0.88;305;305;305;305
1.4760193;0.7647059;0.6522051;0.882;0.67451656;0.862;305;305;305;305
1.5591974;0.75735295;0.6535584;0.875;0.6725022;0.873;305;305;305;305
1.5294037;0.7794118;0.6360747;0.898;0.6545865;0.881;305;305;305;305
1.483841;0.7647059;0.6542208;0.88;0.6571998;0.885;305;305;305;305
1.5344563;0.8014706;0.6796297;0.868;0.7045997;0.844;305;305;305;305
1.3530474;0.8455882;0.633646;0.877;0.6590254;0.87;305;305;305;305
1.5469874;0.77205884;0.6792258;0.888;0.69866014;0.87;305;305;305;305
1.3873026;0.8088235;0.63786924;0.889;0.65796363;0.882;305;305;305;305
1.4664673;0.7867647;0.6375836;0.889;0.6424444;0.886;305;305;305;305
1.6035988;0.75;0.652844;0.904;0.65707374;0.894;305;305;305;305
1.4774368;0.7941176;0.60296094;0.89;0.628511;0.871;305;305;305;305
1.4886426;0.7941176;0.6132056;0.896;0.62083876;0.885;305;305;305;305
1.5996194;0.72794116;0.6380494;0.888;0.6456823;0.88;305;305;305;305
1.6022584;0.75;0.63875425;0.896;0.6505552;0.883;305;305;305;305
1.3409488;0.8308824;0.63325185;0.899;0.65186644;0.885;305;305;305;305
1.4694196;0.7794118;0.63800436;0.898;0.64630604;0.89;305;305;305;305
1.6624589;0.74264705;0.6159875;0.896;0.63510853;0.884;305;305;305;305
1.6719142;0.7205882;0.61460096;0.883;0.63949805;0.871;305;305;305;305
1.4610728;0.75;0.6798641;0.868;0.68430924;0.865;305;305;305;305
1.4211575;0.7794118;0.6479496;0.89;0.6507245;0.886;305;305;305;305
1.4694495;0.7867647;0.6112312;0.889;0.6415652;0.87;305;305;305;305
1.5204687;0.7794118;0.6295117;0.899;0.64238435;0.881;305;305;305;305
1.5602494;0.75735295;0.6642419;0.889;0.6737567;0.875;305;305;305;305
1.7047232;0.7352941;0.60244393;0.895;0.6181372;0.889;305;305;305;305
1.4350672;0.8014706;0.6154846;0.898;0.6269049;0.887;305;305;305;305
1.3901299;0.8088235;0.64995396;0.892;0.6498009;0.882;305;305;305;305
1.3493406;0.8235294;0.6290493;0.899;0.6398873;0.877;305;305;305;305
1.7068715;0.7205882;0.64242786;0.889;0.6666897;0.856;305;305;305;305
1.6506836;0.75;0.6001594;0.897;0.6111502;0.888;305;305;305;305
1.4410013;0.7941176;0.5968982;0.899;0.60782874;0.891;305;305;305;305
1.4062481;0.7867647;0.6318555;0.894;0.6388748;0.879;305;305;305;305
1.3716145;0.8235294;0.6389477;0.884;0.6527961;0.868;305;305;305;305
1.5226063;0.77205884;0.643198;0.893;0.64142054;0.888;305;305;305;305
1.6420618;0.7352941;0.6202323;0.889;0.62548745;0.875;305;305;305;305
1.459513;0.77205884;0.61571026;0.895;0.6313993;0.886;305;305;305;305
1.3499937;0.8014706;0.6277263;0.89;0.62366354;0.894;305;305;305;305
1.5541573;0.77205884;0.6355285;0.884;0.6380814;0.882;305;305;305;305
1.6027253;0.7132353;0.6513098;0.869;0.6713138;0.858;305;305;305;305
1.5335933;0.7941176;0.6487129;0.877;0.64339316;0.891;305;305;305;305
1.328391;0.8455882;0.6307888;0.892;0.64504236;0.881;305;305;305;305
1.4962974;0.7794118;0.6316021;0.888;0.63153195;0.885;305;305;305;305
1.4876995;0.8014706;0.641879;0.873;0.6614211;0.867;305;305;305;305
1.4559863;0.7794118;0.6558279;0.875;0.6656466;0.877;305;305;305;305
1.4526038;0.7647059;0.60632443;0.898;0.617781;0.885;305;305;305;305
1.5102147;0.7867647;0.6304357;0.892;0.63455755;0.888;305;305;305;305
1.6040499;0.75;0.61606675;0.889;0.63145083;0.876;305;305;305;305
1.5022595;0.7794118;0.6003324;0.893;0.6037905;0.895;305;305;305;305
