loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.099376;0.6397059;0.8217278;0.817;0.8548993;0.785;424;424;424;424
8.633638;0.75735295;0.75342405;0.833;0.7905839;0.829;424;424;424;424
5.8399754;0.7058824;0.75323534;0.863;0.798966;0.845;424;424;424;424
4.08346;0.74264705;0.6706725;0.867;0.71218777;0.86;424;424;424;424
3.1156173;0.7205882;0.7069672;0.846;0.7519329;0.831;424;424;424;424
2.6912336;0.6764706;0.7566758;0.848;0.77775013;0.839;424;424;424;424
2.0676441;0.7794118;0.68326265;0.872;0.72030056;0.837;424;424;424;424
1.960507;0.7205882;0.66918653;0.864;0.71370584;0.857;424;424;424;424
1.6759114;0.7941176;0.6905917;0.865;0.7233942;0.871;424;424;424;424
2.0978286;0.64705884;0.6860706;0.856;0.72697204;0.845;424;424;424;424
1.7900717;0.74264705;0.6454957;0.855;0.67633396;0.866;424;424;424;424
1.639518;0.75;0.65360314;0.873;0.6952964;0.859;424;424;424;424
1.8023233;0.6838235;0.67319995;0.859;0.7198153;0.845;424;424;424;424
1.6186829;0.7867647;0.6250516;0.876;0.65794444;0.864;424;424;424;424
1.7302927;0.75;0.6236732;0.865;0.6486658;0.863;424;424;424;424
1.5958469;0.77205884;0.62090045;0.891;0.6508979;0.87;424;424;424;424
1.6420953;0.7132353;0.6507357;0.875;0.67204815;0.871;424;424;424;424
1.5319521;0.7794118;0.671843;0.873;0.68216294;0.862;424;424;424;424
1.7189702;0.72794116;0.62879795;0.89;0.63873595;0.878;424;424;424;424
1.5733062;0.7794118;0.62771523;0.881;0.6679817;0.867;424;424;424;424
1.3841498;0.8308824;0.65874994;0.882;0.6749698;0.879;424;424;424;424
1.6007135;0.72794116;0.63446224;0.885;0.67046267;0.86;424;424;424;424
1.7737979;0.7132353;0.64665157;0.864;0.66767997;0.847;424;424;424;424
1.510367;0.7941176;0.6400157;0.879;0.65442586;0.87;424;424;424;424
1.6040847;0.74264705;0.62719995;0.892;0.644364;0.883;424;424;424;424
1.4532217;0.7794118;0.6197812;0.881;0.63731223;0.874;424;424;424;424
1.5335667;0.7794118;0.6193047;0.882;0.63334876;0.882;424;424;424;424
1.5873721;0.75735295;0.61107385;0.893;0.63748246;0.886;424;424;424;424
1.6085675;0.75;0.6511128;0.872;0.66751623;0.867;424;424;424;424
1.3598233;0.8014706;0.62602454;0.89;0.66467905;0.871;424;424;424;424
1.5335848;0.7647059;0.62579226;0.873;0.6493558;0.873;424;424;424;424
1.4897816;0.77205884;0.65997595;0.851;0.6934793;0.857;424;424;424;424
1.5639126;0.75735295;0.623622;0.896;0.642781;0.88;424;424;424;424
1.503238;0.7867647;0.64559543;0.864;0.6587565;0.867;424;424;424;424
1.5744271;0.74264705;0.5830953;0.903;0.6054365;0.876;424;424;424;424
1.4544635;0.8235294;0.6192301;0.889;0.6377479;0.881;424;424;424;424
1.4954777;0.7941176;0.6286571;0.881;0.6430553;0.878;424;424;424;424
1.8587343;0.6544118;0.5831103;0.898;0.6136641;0.883;424;424;424;424
1.4531357;0.8014706;0.63177085;0.893;0.6575513;0.876;424;424;424;424
1.513516;0.7867647;0.63003165;0.884;0.6589988;0.869;424;424;424;424
1.3492063;0.8382353;0.63108104;0.88;0.67526084;0.86;424;424;424;424
1.6135824;0.75735295;0.61555433;0.888;0.6581369;0.866;424;424;424;424
1.4255484;0.8161765;0.59194016;0.897;0.6140876;0.88;424;424;424;424
1.5204604;0.7794118;0.6086774;0.894;0.6496548;0.877;424;424;424;424
1.4879912;0.7867647;0.60052395;0.897;0.61719537;0.886;424;424;424;424
1.3465662;0.7941176;0.6212939;0.881;0.6412649;0.877;424;424;424;424
1.5082468;0.74264705;0.61494166;0.893;0.6469356;0.867;424;424;424;424
1.5937415;0.77205884;0.5908069;0.896;0.6026621;0.889;424;424;424;424
1.6130028;0.7352941;0.57440513;0.901;0.60213244;0.878;424;424;424;424
1.5037498;0.7941176;0.60538965;0.903;0.6216485;0.885;424;424;424;424
1.2648162;0.8455882;0.59550714;0.891;0.62199026;0.877;424;424;424;424
1.4009233;0.8382353;0.5933534;0.902;0.61776984;0.879;424;424;424;424
1.5361079;0.7867647;0.6163146;0.898;0.6508933;0.871;424;424;424;424
1.501326;0.7867647;0.6287488;0.884;0.6621406;0.866;424;424;424;424
1.4051529;0.8235294;0.5742008;0.898;0.59223586;0.887;424;424;424;424
1.5874295;0.7205882;0.60002697;0.888;0.63156515;0.869;424;424;424;424
1.5610927;0.7794118;0.5890458;0.901;0.60744345;0.889;424;424;424;424
1.5236045;0.75735295;0.62000185;0.902;0.6423724;0.881;424;424;424;424
1.4901162;0.7941176;0.62264514;0.89;0.65054053;0.864;424;424;424;424
1.7334917;0.6985294;0.592812;0.896;0.6150775;0.873;424;424;424;424
1.5485299;0.77205884;0.5715204;0.909;0.59148073;0.888;424;424;424;424
1.5624825;0.75;0.58888686;0.889;0.60835177;0.884;424;424;424;424
1.5578423;0.7647059;0.5844923;0.893;0.6176457;0.866;424;424;424;424
1.6042273;0.75735295;0.60439724;0.895;0.6355092;0.873;424;424;424;424
1.7007248;0.7132353;0.64090806;0.874;0.6724081;0.843;424;424;424;424
1.6298987;0.74264705;0.58134115;0.903;0.61839414;0.869;424;424;424;424
1.5132841;0.7941176;0.59240896;0.899;0.62250966;0.88;424;424;424;424
1.4611568;0.8088235;0.6254362;0.892;0.6419982;0.881;424;424;424;424
1.4532529;0.7867647;0.62462366;0.874;0.6311813;0.873;424;424;424;424
1.4217465;0.7941176;0.6098221;0.883;0.6319607;0.872;424;424;424;424
1.6588857;0.7352941;0.61734384;0.901;0.63865006;0.877;424;424;424;424
1.6638287;0.72794116;0.6039954;0.896;0.6250241;0.877;424;424;424;424
1.583494;0.7352941;0.58000356;0.902;0.6138103;0.873;424;424;424;424
1.6307987;0.75;0.62001115;0.869;0.65123296;0.855;424;424;424;424
1.655989;0.7352941;0.61475295;0.896;0.6312642;0.877;424;424;424;424
1.3238807;0.8161765;0.60746294;0.888;0.6320799;0.877;424;424;424;424
1.3543034;0.8088235;0.64797634;0.868;0.6661354;0.861;424;424;424;424
1.4366629;0.7941176;0.5995764;0.897;0.629002;0.87;424;424;424;424
1.6464822;0.72794116;0.5923723;0.904;0.61596155;0.894;424;424;424;424
1.7024384;0.7352941;0.59010386;0.9;0.6166887;0.88;424;424;424;424
1.3127354;0.8235294;0.61764646;0.881;0.65952396;0.846;424;424;424;424
1.5125041;0.7867647;0.58962667;0.909;0.6099452;0.89;424;424;424;424
1.6663884;0.7058824;0.59812146;0.897;0.61962175;0.883;424;424;424;424
1.429342;0.8088235;0.592072;0.906;0.60719055;0.891;424;424;424;424
1.5500312;0.77205884;0.6104594;0.889;0.63553923;0.865;424;424;424;424
1.4008071;0.8308824;0.5930783;0.911;0.61710083;0.888;424;424;424;424
1.5153617;0.7794118;0.59177184;0.904;0.6184528;0.883;424;424;424;424
1.4379122;0.8014706;0.5865062;0.907;0.61133176;0.887;424;424;424;424
1.6485739;0.7132353;0.60191476;0.896;0.63046056;0.875;424;424;424;424
1.4226322;0.7867647;0.5883728;0.904;0.61724436;0.885;424;424;424;424
1.5029621;0.7941176;0.5851908;0.905;0.6082176;0.887;424;424;424;424
1.6280131;0.75735295;0.57685435;0.91;0.5932316;0.885;424;424;424;424
1.4646435;0.7867647;0.61372983;0.889;0.6315856;0.884;424;424;424;424
1.394548;0.8308824;0.61027294;0.897;0.6354419;0.877;424;424;424;424
1.5794386;0.7647059;0.61488783;0.879;0.6570089;0.857;424;424;424;424
1.4995215;0.7647059;0.5891504;0.888;0.6249044;0.869;424;424;424;424
1.5087163;0.7647059;0.59495336;0.895;0.62866634;0.87;424;424;424;424
1.5230844;0.75735295;0.5717135;0.905;0.59644485;0.887;424;424;424;424
1.6577828;0.7205882;0.61289376;0.888;0.619628;0.879;424;424;424;424
1.4467795;0.8161765;0.58563447;0.897;0.5997686;0.891;424;424;424;424
1.6374793;0.75;0.58647156;0.898;0.6184922;0.873;424;424;424;424
1.5739107;0.75735295;0.5648327;0.905;0.59431446;0.885;424;424;424;424
1.433515;0.7867647;0.5802738;0.906;0.60206723;0.886;424;424;424;424
1.3964684;0.8161765;0.5920913;0.898;0.61840093;0.883;424;424;424;424
1.5601249;0.7647059;0.60502905;0.9;0.62052673;0.884;424;424;424;424
1.4640759;0.7941176;0.5802595;0.903;0.60045165;0.881;424;424;424;424
1.4840077;0.7794118;0.58009934;0.897;0.609593;0.877;424;424;424;424
1.7720171;0.6691176;0.66248024;0.865;0.6806433;0.861;424;424;424;424
1.4467446;0.7647059;0.59186596;0.889;0.625543;0.864;424;424;424;424
1.48636;0.7647059;0.5811182;0.908;0.60549736;0.885;424;424;424;424
1.306435;0.8455882;0.6159803;0.888;0.6313695;0.877;424;424;424;424
1.7287937;0.74264705;0.59766454;0.888;0.63144636;0.854;424;424;424;424
1.6271017;0.72794116;0.5822097;0.901;0.6038009;0.881;424;424;424;424
1.5880828;0.7647059;0.588429;0.898;0.6120474;0.88;424;424;424;424
1.5857041;0.7352941;0.59344256;0.894;0.6260049;0.875;424;424;424;424
1.6196674;0.74264705;0.56849635;0.894;0.59239507;0.877;424;424;424;424
1.4380858;0.7941176;0.56932855;0.898;0.59401244;0.882;424;424;424;424
1.5235428;0.75;0.6056445;0.886;0.6439444;0.863;424;424;424;424
1.401741;0.7941176;0.5810567;0.901;0.5971523;0.885;424;424;424;424
1.2480928;0.8382353;0.5715768;0.898;0.59638923;0.877;424;424;424;424
1.4027047;0.8088235;0.5909618;0.903;0.607902;0.893;424;424;424;424
1.6083069;0.75;0.6154091;0.882;0.64213645;0.872;424;424;424;424
1.4786665;0.77205884;0.59497756;0.892;0.5992666;0.885;424;424;424;424
1.3946284;0.7941176;0.60629934;0.895;0.6266216;0.876;424;424;424;424
1.5914867;0.75735295;0.59341687;0.891;0.6263027;0.871;424;424;424;424
1.3436971;0.8161765;0.58359396;0.899;0.6024203;0.883;424;424;424;424
1.49132;0.7794118;0.59009445;0.902;0.60887694;0.889;424;424;424;424
1.2486799;0.85294116;0.5894247;0.9;0.61415744;0.882;424;424;424;424
1.4132677;0.7941176;0.57574326;0.902;0.5999093;0.882;424;424;424;424
1.4351037;0.7867647;0.6248107;0.89;0.6456818;0.872;424;424;424;424
1.4679394;0.77205884;0.5799603;0.901;0.6066713;0.884;424;424;424;424
1.4906987;0.7647059;0.58766013;0.902;0.6165813;0.887;424;424;424;424
1.3491373;0.8161765;0.5540325;0.902;0.5795531;0.885;424;424;424;424
1.4888555;0.7647059;0.6051034;0.892;0.6388799;0.873;424;424;424;424
1.3726869;0.8014706;0.6100471;0.891;0.62924945;0.879;424;424;424;424
1.4277416;0.7867647;0.6053067;0.889;0.62094325;0.884;424;424;424;424
1.5479608;0.75735295;0.5916189;0.886;0.6271178;0.868;424;424;424;424
1.4374642;0.7867647;0.62174195;0.878;0.6262643;0.885;424;424;424;424
1.4818096;0.7941176;0.56929445;0.898;0.5957333;0.882;424;424;424;424
1.3917964;0.8014706;0.5801378;0.891;0.61516726;0.868;424;424;424;424
1.296136;0.8161765;0.6019663;0.885;0.63239443;0.869;424;424;424;424
1.5403115;0.75;0.5786786;0.891;0.609217;0.869;424;424;424;424
1.2859037;0.8308824;0.5863911;0.9;0.6143855;0.878;424;424;424;424
1.3841689;0.8014706;0.5781029;0.893;0.6104256;0.877;424;424;424;424
1.5359229;0.7647059;0.59795135;0.89;0.6221795;0.873;424;424;424;424
1.4397877;0.8014706;0.5788159;0.893;0.61367035;0.875;424;424;424;424
1.3699518;0.8161765;0.57722545;0.898;0.6079421;0.883;424;424;424;424
1.4091994;0.8088235;0.59447306;0.896;0.6214562;0.881;424;424;424;424
1.5499957;0.7647059;0.59128845;0.89;0.6124263;0.879;424;424;424;424
1.4717607;0.7867647;0.5629159;0.904;0.58233947;0.885;424;424;424;424
1.5994484;0.74264705;0.5879923;0.896;0.602543;0.891;424;424;424;424
1.5827605;0.77205884;0.5783314;0.905;0.59121203;0.896;424;424;424;424
1.444309;0.8014706;0.5946731;0.879;0.62529546;0.872;424;424;424;424
1.4782747;0.8014706;0.5775002;0.897;0.60303074;0.878;424;424;424;424
1.4994117;0.7647059;0.5906025;0.895;0.6154478;0.88;424;424;424;424
1.4801481;0.77205884;0.57724804;0.893;0.60278356;0.881;424;424;424;424
1.4379604;0.8088235;0.5750518;0.893;0.5870382;0.884;424;424;424;424
1.5807228;0.75;0.58031726;0.903;0.6038368;0.887;424;424;424;424
1.3492992;0.8308824;0.56895995;0.9;0.59219974;0.885;424;424;424;424
1.4417566;0.7867647;0.5859898;0.896;0.60714746;0.883;424;424;424;424
1.244209;0.86764705;0.5825809;0.898;0.6147743;0.878;424;424;424;424
1.4198064;0.7794118;0.56924814;0.894;0.60351706;0.876;424;424;424;424
1.5726197;0.75735295;0.57101685;0.907;0.60043687;0.888;424;424;424;424
1.515683;0.77205884;0.55438507;0.907;0.56918055;0.892;424;424;424;424
1.4048355;0.8235294;0.5800285;0.903;0.61107266;0.882;424;424;424;424
1.3583348;0.8088235;0.56546646;0.902;0.58566284;0.886;424;424;424;424
1.5020987;0.7794118;0.5761811;0.892;0.5980353;0.882;424;424;424;424
1.4967656;0.7941176;0.5998456;0.89;0.6221732;0.875;424;424;424;424
1.5517259;0.77205884;0.57029283;0.902;0.6076893;0.877;424;424;424;424
1.5527678;0.75735295;0.6054651;0.899;0.63083;0.877;424;424;424;424
1.3214915;0.8088235;0.5715687;0.899;0.58328867;0.884;424;424;424;424
1.3240424;0.8455882;0.5873534;0.901;0.6207527;0.872;424;424;424;424
1.305647;0.8308824;0.583062;0.899;0.61749375;0.874;424;424;424;424
1.376283;0.8088235;0.58149254;0.899;0.60666406;0.884;424;424;424;424
1.5249944;0.7794118;0.57913715;0.902;0.60846144;0.879;424;424;424;424
1.4143362;0.8088235;0.57554317;0.893;0.6073705;0.879;424;424;424;424
1.3911308;0.8161765;0.5747188;0.902;0.5913266;0.889;424;424;424;424
1.3858023;0.7941176;0.6042601;0.88;0.636966;0.855;424;424;424;424
1.5903807;0.75735295;0.5732594;0.904;0.59511465;0.891;424;424;424;424
1.5040207;0.7794118;0.5874241;0.893;0.6032249;0.88;424;424;424;424
1.4100891;0.8235294;0.60269725;0.891;0.62571377;0.881;424;424;424;424
1.584985;0.75;0.56621534;0.903;0.59557664;0.882;424;424;424;424
1.4821932;0.7794118;0.57004356;0.894;0.5936977;0.884;424;424;424;424
1.3877646;0.8235294;0.56857264;0.908;0.6035005;0.885;424;424;424;424
1.3990531;0.77205884;0.57294065;0.902;0.60939384;0.876;424;424;424;424
1.5552621;0.7352941;0.56113535;0.909;0.5836609;0.887;424;424;424;424
1.6278133;0.74264705;0.58662874;0.897;0.6181935;0.88;424;424;424;424
1.5287178;0.7647059;0.6042405;0.892;0.61974996;0.883;424;424;424;424
1.5913051;0.7205882;0.5995063;0.893;0.6094;0.889;424;424;424;424
1.4042265;0.7867647;0.5765728;0.899;0.59926504;0.884;424;424;424;424
1.401376;0.8088235;0.5710992;0.902;0.60174584;0.882;424;424;424;424
1.4692582;0.7941176;0.5764447;0.896;0.6156219;0.866;424;424;424;424
1.2200936;0.85294116;0.5938539;0.899;0.6288389;0.874;424;424;424;424
1.4553313;0.7941176;0.5738113;0.903;0.60257727;0.886;424;424;424;424
1.5694051;0.74264705;0.5655277;0.898;0.59146404;0.886;424;424;424;424
1.5984672;0.7205882;0.5998275;0.894;0.6321034;0.881;424;424;424;424
1.4089386;0.7867647;0.5957441;0.891;0.63299584;0.862;424;424;424;424
1.4780375;0.7647059;0.5843897;0.906;0.60702384;0.883;424;424;424;424
1.5232594;0.7941176;0.58755666;0.896;0.6151939;0.88;424;424;424;424
1.4321222;0.7941176;0.58564866;0.9;0.60504127;0.886;424;424;424;424
1.6725869;0.6985294;0.58327734;0.888;0.6224365;0.869;424;424;424;424
1.4341351;0.7867647;0.5636098;0.903;0.59764695;0.879;424;424;424;424
1.4760882;0.8014706;0.5600659;0.904;0.5825995;0.885;424;424;424;424
1.6481515;0.72794116;0.57951087;0.895;0.5985953;0.888;424;424;424;424
1.3117535;0.8308824;0.5742973;0.9;0.5994859;0.885;424;424;424;424
1.5243466;0.7647059;0.5729376;0.896;0.6020824;0.885;424;424;424;424
1.5951612;0.7352941;0.5724579;0.892;0.59843785;0.877;424;424;424;424
1.3129635;0.8235294;0.5627263;0.904;0.5889492;0.885;424;424;424;424
1.5901275;0.72794116;0.5971474;0.887;0.62579685;0.876;424;424;424;424
1.3510487;0.8235294;0.5843041;0.89;0.60001135;0.881;424;424;424;424
1.3020024;0.8455882;0.5662528;0.911;0.5953098;0.882;424;424;424;424
1.3587706;0.8014706;0.5864459;0.898;0.612098;0.883;424;424;424;424
1.7399657;0.7132353;0.5873936;0.899;0.6117554;0.881;424;424;424;424
1.4256693;0.8014706;0.5812478;0.894;0.61769027;0.871;424;424;424;424
1.5476047;0.8014706;0.60228944;0.882;0.61983156;0.879;424;424;424;424
1.3266624;0.7941176;0.56306666;0.905;0.59222156;0.881;424;424;424;424
1.3122295;0.8602941;0.5746112;0.904;0.60285777;0.881;424;424;424;424
1.3432107;0.8455882;0.5712458;0.901;0.6034801;0.879;424;424;424;424
1.4901652;0.7647059;0.5747455;0.898;0.5981325;0.881;424;424;424;424
1.5211645;0.77205884;0.60260594;0.89;0.6471016;0.863;424;424;424;424
1.4065465;0.8088235;0.58657265;0.894;0.5979995;0.886;424;424;424;424
1.4013698;0.8161765;0.579275;0.888;0.62080127;0.869;424;424;424;424
1.3391596;0.85294116;0.58147544;0.9;0.6045403;0.885;424;424;424;424
1.3869038;0.8014706;0.5591681;0.904;0.5893713;0.885;424;424;424;424
1.5674121;0.72794116;0.5679571;0.904;0.60250086;0.876;424;424;424;424
1.2989805;0.8382353;0.5579235;0.902;0.5754222;0.887;424;424;424;424
