loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.19066;0.6911765;1.0141739;0.76;1.0344219;0.742;340;340;340;340
6.4705033;0.6911765;0.9246202;0.82;0.9433537;0.823;340;340;340;340
4.444562;0.6764706;0.79776746;0.843;0.8093842;0.853;340;340;340;340
3.5215416;0.6764706;0.78393716;0.849;0.80283254;0.853;340;340;340;340
2.6530957;0.7352941;0.7685874;0.853;0.77184683;0.867;340;340;340;340
2.268639;0.7205882;0.7609862;0.86;0.76777893;0.866;340;340;340;340
2.013527;0.75;0.74604064;0.86;0.7553973;0.854;340;340;340;340
1.7876277;0.7867647;0.7307674;0.864;0.73204434;0.867;340;340;340;340
1.683522;0.7941176;0.70502746;0.887;0.7152549;0.871;340;340;340;340
1.7474235;0.75;0.7382756;0.865;0.74078536;0.877;340;340;340;340
1.7198215;0.74264705;0.73998815;0.868;0.72249717;0.867;340;340;340;340
1.7461616;0.7132353;0.7495709;0.855;0.7277917;0.873;340;340;340;340
1.7167022;0.7132353;0.7483085;0.854;0.76106566;0.847;340;340;340;340
1.5663568;0.74264705;0.6869905;0.887;0.6906528;0.872;340;340;340;340
1.6164058;0.7794118;0.70310324;0.859;0.7173197;0.861;340;340;340;340
1.4975584;0.7941176;0.6824084;0.871;0.6870243;0.877;340;340;340;340
1.3548853;0.8382353;0.7032147;0.868;0.7000151;0.871;340;340;340;340
1.535121;0.75;0.6921259;0.873;0.6905008;0.873;340;340;340;340
1.6719692;0.72794116;0.67666334;0.893;0.67150515;0.886;340;340;340;340
1.3091607;0.8088235;0.6574127;0.894;0.65546596;0.887;340;340;340;340
1.4251869;0.8014706;0.6897752;0.861;0.69821066;0.875;340;340;340;340
1.6401503;0.74264705;0.68356335;0.888;0.6731744;0.885;340;340;340;340
1.6030691;0.7794118;0.68812937;0.888;0.69226414;0.893;340;340;340;340
1.59722;0.75735295;0.6607897;0.89;0.6499183;0.889;340;340;340;340
1.5298938;0.7647059;0.65636134;0.898;0.6524995;0.884;340;340;340;340
1.5449933;0.8161765;0.6728378;0.866;0.67366785;0.869;340;340;340;340
1.5094264;0.7867647;0.67160714;0.883;0.66138846;0.893;340;340;340;340
1.414237;0.7941176;0.7220366;0.867;0.70639837;0.885;340;340;340;340
1.4931307;0.7794118;0.6468041;0.885;0.6399178;0.883;340;340;340;340
1.7124956;0.6764706;0.68320507;0.883;0.6726419;0.882;340;340;340;340
1.5193176;0.7794118;0.6329679;0.886;0.6356632;0.881;340;340;340;340
1.4755558;0.7941176;0.6466687;0.885;0.6534448;0.879;340;340;340;340
1.4743445;0.8014706;0.64625466;0.886;0.6438065;0.881;340;340;340;340
1.5419786;0.77205884;0.67214453;0.893;0.66784006;0.895;340;340;340;340
1.5355759;0.7647059;0.6767924;0.892;0.65615946;0.891;340;340;340;340
1.3337855;0.8161765;0.65255255;0.871;0.64995843;0.867;340;340;340;340
1.4411547;0.8161765;0.6644942;0.875;0.6665543;0.872;340;340;340;340
1.6227003;0.75;0.6507449;0.883;0.63727665;0.894;340;340;340;340
1.4682598;0.7794118;0.67762816;0.886;0.65860826;0.889;340;340;340;340
1.4528711;0.7867647;0.62002;0.894;0.6074597;0.9;340;340;340;340
1.462755;0.7647059;0.6827699;0.857;0.673352;0.87;340;340;340;340
1.4299238;0.75735295;0.67144066;0.861;0.6680101;0.87;340;340;340;340
1.5095378;0.77205884;0.6272468;0.889;0.63267106;0.885;340;340;340;340
1.5862986;0.72794116;0.638065;0.897;0.6208214;0.9;340;340;340;340
1.4652832;0.8014706;0.6683096;0.882;0.6705725;0.881;340;340;340;340
1.6847373;0.74264705;0.64474183;0.88;0.63141674;0.888;340;340;340;340
1.5540605;0.75735295;0.62258196;0.884;0.6147949;0.892;340;340;340;340
1.5267012;0.7867647;0.6590621;0.875;0.6701552;0.874;340;340;340;340
1.409334;0.7867647;0.6900567;0.879;0.67500114;0.878;340;340;340;340
1.5997579;0.75;0.6369608;0.889;0.6334143;0.887;340;340;340;340
1.3717105;0.8308824;0.6437287;0.898;0.63885033;0.891;340;340;340;340
1.4830415;0.8014706;0.61664355;0.894;0.6090824;0.888;340;340;340;340
1.6569768;0.7352941;0.66963464;0.869;0.64267355;0.891;340;340;340;340
1.4665154;0.7941176;0.62079346;0.891;0.6175054;0.886;340;340;340;340
1.2532544;0.875;0.62887925;0.895;0.62772524;0.9;340;340;340;340
1.4536294;0.8235294;0.63905096;0.894;0.62607485;0.898;340;340;340;340
1.481239;0.8088235;0.62338513;0.885;0.6130329;0.884;340;340;340;340
1.5539875;0.7647059;0.6135431;0.896;0.61608404;0.878;340;340;340;340
1.3848004;0.8088235;0.61832136;0.896;0.6133086;0.892;340;340;340;340
1.4760691;0.7867647;0.6539003;0.873;0.65766245;0.876;340;340;340;340
1.6042086;0.75735295;0.6082972;0.895;0.6073429;0.897;340;340;340;340
1.6068175;0.7794118;0.63058555;0.885;0.61798686;0.894;340;340;340;340
1.5972633;0.74264705;0.6309102;0.89;0.62851036;0.877;340;340;340;340
1.7375975;0.7205882;0.63251084;0.892;0.63011485;0.891;340;340;340;340
1.4136727;0.7647059;0.6053038;0.895;0.6096853;0.889;340;340;340;340
1.340024;0.8382353;0.6739269;0.87;0.65457785;0.887;340;340;340;340
1.693759;0.7132353;0.64582545;0.89;0.6380671;0.887;340;340;340;340
1.4160674;0.77205884;0.6096807;0.886;0.6140473;0.88;340;340;340;340
1.3472519;0.8382353;0.6131384;0.897;0.60226434;0.9;340;340;340;340
1.4318066;0.7941176;0.6165782;0.901;0.6081145;0.897;340;340;340;340
1.6569846;0.75735295;0.6076346;0.902;0.599751;0.895;340;340;340;340
1.5371708;0.77205884;0.5994223;0.892;0.5901432;0.894;340;340;340;340
1.4158655;0.8088235;0.6091437;0.889;0.6121957;0.875;340;340;340;340
1.4634603;0.7794118;0.61278665;0.898;0.6050623;0.894;340;340;340;340
