loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.05871;0.6985294;0.8477481;0.797;0.89849037;0.773;408;408;408;408
8.201865;0.6764706;0.90977895;0.768;0.91069454;0.783;408;408;408;408
5.547082;0.7132353;0.7624974;0.861;0.79690623;0.843;408;408;408;408
3.98924;0.7058824;0.7808656;0.853;0.7955892;0.847;408;408;408;408
2.958755;0.75;0.7383535;0.869;0.77342695;0.854;408;408;408;408
2.2908728;0.8235294;0.74532473;0.864;0.75070417;0.87;408;408;408;408
2.1712193;0.7205882;0.725787;0.863;0.75732505;0.859;408;408;408;408
1.986815;0.7132353;0.7241795;0.871;0.7378999;0.871;408;408;408;408
1.8261371;0.7352941;0.67297465;0.875;0.70347327;0.875;408;408;408;408
1.7496305;0.75;0.6842671;0.884;0.7058165;0.864;408;408;408;408
1.5793905;0.7941176;0.7137382;0.873;0.7289839;0.879;408;408;408;408
1.654188;0.75;0.7194247;0.87;0.73293775;0.88;408;408;408;408
1.573274;0.75735295;0.7156371;0.871;0.7234794;0.865;408;408;408;408
1.4620146;0.7867647;0.6960542;0.872;0.72035754;0.878;408;408;408;408
1.6487074;0.7647059;0.69601;0.869;0.7341503;0.857;408;408;408;408
1.8005618;0.6838235;0.70591336;0.873;0.73427784;0.857;408;408;408;408
1.4862541;0.8014706;0.6793865;0.876;0.6799962;0.881;408;408;408;408
1.6750473;0.7205882;0.6718271;0.873;0.68851995;0.874;408;408;408;408
1.4385308;0.8088235;0.6371884;0.897;0.65534097;0.876;408;408;408;408
1.5964812;0.75735295;0.71678895;0.865;0.7181742;0.858;408;408;408;408
1.5241098;0.74264705;0.6804268;0.884;0.68451124;0.883;408;408;408;408
1.6460071;0.75;0.6494887;0.886;0.66987586;0.876;408;408;408;408
1.4332507;0.7867647;0.60766464;0.89;0.6310661;0.877;408;408;408;408
1.4113488;0.8088235;0.62647915;0.903;0.64497983;0.883;408;408;408;408
1.3586137;0.7941176;0.65437704;0.877;0.66390455;0.875;408;408;408;408
1.7222492;0.6911765;0.6405768;0.886;0.66259795;0.871;408;408;408;408
1.6304872;0.74264705;0.62474334;0.895;0.6479278;0.886;408;408;408;408
1.5187466;0.77205884;0.6180393;0.904;0.6373835;0.892;408;408;408;408
1.5720578;0.75735295;0.6240926;0.898;0.64160454;0.889;408;408;408;408
1.4943426;0.7647059;0.6308579;0.881;0.6497909;0.875;408;408;408;408
1.4173548;0.8088235;0.63973284;0.902;0.65963626;0.881;408;408;408;408
1.5388168;0.75735295;0.62801665;0.889;0.6470176;0.891;408;408;408;408
1.6936595;0.7132353;0.63834804;0.888;0.65715575;0.877;408;408;408;408
1.7440464;0.6985294;0.63889635;0.891;0.66491526;0.882;408;408;408;408
1.7103333;0.7647059;0.6054563;0.9;0.624921;0.893;408;408;408;408
1.5560236;0.75735295;0.6101773;0.892;0.634285;0.872;408;408;408;408
1.4992502;0.7794118;0.6174859;0.897;0.63792086;0.885;408;408;408;408
1.5745775;0.7794118;0.6222163;0.895;0.64360553;0.879;408;408;408;408
1.5289606;0.77205884;0.63988453;0.88;0.67553747;0.872;408;408;408;408
1.4597037;0.8088235;0.64874977;0.869;0.6804722;0.869;408;408;408;408
