loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.19025;0.5808824;1.1343362;0.706;1.1647637;0.678;338;338;338;338
6.3025193;0.6985294;0.92430335;0.807;0.9558706;0.779;338;338;338;338
4.5104446;0.6911765;0.8401394;0.839;0.8468656;0.844;338;338;338;338
3.2761512;0.74264705;0.78141737;0.846;0.8078701;0.833;338;338;338;338
2.5404763;0.7794118;0.74538964;0.855;0.76340246;0.866;338;338;338;338
2.2210364;0.75;0.7837401;0.856;0.7881124;0.863;338;338;338;338
2.082895;0.7205882;0.7622914;0.842;0.77098036;0.847;338;338;338;338
1.7876409;0.75;0.7402459;0.862;0.76018554;0.869;338;338;338;338
1.7111546;0.75;0.7599646;0.854;0.7694807;0.857;338;338;338;338
1.6957784;0.72794116;0.7178842;0.866;0.72802156;0.847;338;338;338;338
1.6404792;0.75;0.6989002;0.869;0.70500165;0.868;338;338;338;338
1.5523684;0.8014706;0.73317736;0.874;0.7423996;0.87;338;338;338;338
1.7408819;0.7205882;0.6838592;0.877;0.7048122;0.855;338;338;338;338
1.5847847;0.7794118;0.703226;0.878;0.7156259;0.869;338;338;338;338
1.5775602;0.75735295;0.69446427;0.865;0.70005125;0.882;338;338;338;338
1.4573714;0.8014706;0.68750787;0.879;0.68214625;0.884;338;338;338;338
1.720866;0.7205882;0.7223936;0.859;0.7535691;0.837;338;338;338;338
1.5164032;0.74264705;0.69260013;0.864;0.69393116;0.858;338;338;338;338
1.4534967;0.72794116;0.72934335;0.839;0.7581544;0.84;338;338;338;338
1.4702485;0.8014706;0.7031327;0.875;0.704253;0.87;338;338;338;338
1.6532822;0.6985294;0.70038706;0.878;0.7131523;0.864;338;338;338;338
1.6153308;0.75;0.6624754;0.874;0.6821577;0.855;338;338;338;338
1.6938552;0.7132353;0.7092782;0.875;0.699479;0.877;338;338;338;338
1.8051921;0.6985294;0.7115628;0.875;0.71560144;0.86;338;338;338;338
1.418982;0.8014706;0.6764296;0.878;0.66846174;0.873;338;338;338;338
1.5226705;0.77205884;0.6711256;0.887;0.6740408;0.881;338;338;338;338
1.5247821;0.7794118;0.69365;0.874;0.67480373;0.89;338;338;338;338
1.5936558;0.7647059;0.7267727;0.853;0.74512625;0.843;338;338;338;338
1.3958491;0.77205884;0.65872556;0.888;0.66278255;0.88;338;338;338;338
1.527734;0.75735295;0.68059474;0.889;0.68076813;0.882;338;338;338;338
1.4664993;0.77205884;0.71298045;0.871;0.70446336;0.875;338;338;338;338
1.5014884;0.7647059;0.667268;0.87;0.69031006;0.857;338;338;338;338
1.6529983;0.7205882;0.66810584;0.881;0.67228997;0.886;338;338;338;338
1.4979448;0.77205884;0.670657;0.874;0.68232214;0.862;338;338;338;338
1.5216874;0.7794118;0.6373102;0.887;0.63979626;0.882;338;338;338;338
1.512036;0.7867647;0.6632314;0.879;0.66122264;0.884;338;338;338;338
1.5770407;0.74264705;0.6622735;0.873;0.65951574;0.883;338;338;338;338
1.4946288;0.7867647;0.6641699;0.876;0.67186743;0.867;338;338;338;338
1.2990018;0.8382353;0.6502166;0.886;0.64968395;0.885;338;338;338;338
1.5764253;0.75;0.6549684;0.883;0.66042197;0.883;338;338;338;338
1.7102282;0.7132353;0.653209;0.886;0.66425294;0.878;338;338;338;338
1.4452374;0.7647059;0.64251477;0.887;0.6436692;0.886;338;338;338;338
1.6445062;0.74264705;0.68259966;0.875;0.6855663;0.871;338;338;338;338
1.419708;0.7867647;0.6611937;0.882;0.6724541;0.871;338;338;338;338
1.4371086;0.8014706;0.64552635;0.882;0.6525094;0.869;338;338;338;338
