loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.4144535;0.63235295;1.0686116;0.68;1.0904092;0.692;343;343;343;343
6.528488;0.7132353;0.8904054;0.79;0.94043875;0.778;343;343;343;343
4.4510326;0.7352941;0.7576291;0.859;0.78733754;0.835;343;343;343;343
3.349575;0.7132353;0.7840489;0.836;0.7961861;0.84;343;343;343;343
2.7425418;0.6764706;0.75400954;0.842;0.76111996;0.847;343;343;343;343
2.2027216;0.7647059;0.6990581;0.872;0.72144246;0.866;343;343;343;343
1.8742269;0.7794118;0.72916716;0.863;0.73840225;0.852;343;343;343;343
2.1074257;0.6764706;0.7111965;0.861;0.728953;0.853;343;343;343;343
1.6508139;0.77205884;0.7209793;0.857;0.7215447;0.861;343;343;343;343
1.7545459;0.74264705;0.68947154;0.86;0.70085424;0.859;343;343;343;343
1.5880893;0.7794118;0.66429126;0.875;0.6983569;0.858;343;343;343;343
1.597183;0.7867647;0.6693501;0.866;0.6903482;0.858;343;343;343;343
1.7097839;0.7058824;0.6746055;0.877;0.6805207;0.864;343;343;343;343
1.6029043;0.7352941;0.6657278;0.868;0.6670465;0.87;343;343;343;343
1.463268;0.7867647;0.67692983;0.857;0.6920118;0.858;343;343;343;343
1.6814253;0.6985294;0.6626418;0.868;0.661933;0.869;343;343;343;343
1.5831006;0.75;0.64134365;0.885;0.64379174;0.887;343;343;343;343
1.55439;0.77205884;0.6554626;0.893;0.66125256;0.877;343;343;343;343
1.4774358;0.8014706;0.6324557;0.894;0.6498011;0.877;343;343;343;343
1.5061039;0.7867647;0.67776936;0.861;0.6831621;0.863;343;343;343;343
1.6117417;0.74264705;0.63522285;0.881;0.63843197;0.873;343;343;343;343
1.5061233;0.7941176;0.6528109;0.883;0.6557284;0.883;343;343;343;343
1.4689431;0.77205884;0.62932736;0.893;0.6400942;0.89;343;343;343;343
1.3613315;0.8088235;0.6346084;0.88;0.65305704;0.867;343;343;343;343
1.5514426;0.74264705;0.681616;0.862;0.6878917;0.844;343;343;343;343
1.5345132;0.77205884;0.6415908;0.904;0.644646;0.891;343;343;343;343
