loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.618211;0.6764706;1.0792785;0.72;1.112717;0.735;352;352;352;352
6.82932;0.60294116;0.8856842;0.824;0.90263504;0.823;352;352;352;352
4.579752;0.7205882;0.796509;0.863;0.8260513;0.837;352;352;352;352
3.4340758;0.7132353;0.7558978;0.853;0.7724176;0.872;352;352;352;352
2.5563245;0.7867647;0.7559542;0.847;0.75310427;0.864;352;352;352;352
2.3021688;0.7132353;0.7246856;0.871;0.74164224;0.867;352;352;352;352
2.1595995;0.74264705;0.7041709;0.87;0.72862905;0.867;352;352;352;352
1.7121212;0.7867647;0.6985179;0.853;0.7164413;0.866;352;352;352;352
1.8141617;0.7352941;0.7243438;0.867;0.74230117;0.858;352;352;352;352
1.8601685;0.6985294;0.69807196;0.879;0.71219355;0.876;352;352;352;352
1.8035239;0.72794116;0.74287075;0.845;0.7554605;0.837;352;352;352;352
1.6208221;0.7794118;0.68086714;0.863;0.682052;0.884;352;352;352;352
1.6221664;0.7794118;0.7096032;0.867;0.7304316;0.857;352;352;352;352
1.6715001;0.72794116;0.6731305;0.877;0.67344606;0.88;352;352;352;352
1.6143174;0.74264705;0.6854305;0.882;0.6954964;0.874;352;352;352;352
1.7627255;0.7058824;0.6712376;0.87;0.6655541;0.886;352;352;352;352
1.6616554;0.74264705;0.67414504;0.879;0.6852458;0.885;352;352;352;352
1.625618;0.75735295;0.680916;0.874;0.69274026;0.877;352;352;352;352
1.461145;0.8161765;0.7052765;0.87;0.69555146;0.884;352;352;352;352
1.5494732;0.7941176;0.6758538;0.88;0.6736996;0.88;352;352;352;352
1.6705276;0.7132353;0.6494708;0.885;0.66174906;0.88;352;352;352;352
1.3583851;0.8235294;0.6627647;0.879;0.65541655;0.896;352;352;352;352
1.4566579;0.8014706;0.6690239;0.884;0.66774976;0.888;352;352;352;352
1.5322363;0.75735295;0.673228;0.881;0.6722632;0.892;352;352;352;352
1.57588;0.75;0.62250054;0.895;0.63010365;0.896;352;352;352;352
1.4337447;0.8088235;0.6418689;0.88;0.6360774;0.889;352;352;352;352
1.6734941;0.74264705;0.66980505;0.874;0.67642075;0.888;352;352;352;352
1.4927182;0.7941176;0.6456857;0.89;0.65247744;0.892;352;352;352;352
1.6310894;0.75;0.6779961;0.874;0.6887649;0.857;352;352;352;352
1.4235722;0.8014706;0.63255906;0.887;0.6459458;0.883;352;352;352;352
1.5012076;0.7867647;0.65517914;0.883;0.67248696;0.88;352;352;352;352
1.5880642;0.74264705;0.68940085;0.868;0.7210302;0.86;352;352;352;352
1.6506873;0.7205882;0.64576757;0.895;0.6448461;0.892;352;352;352;352
1.6664014;0.75;0.6427777;0.89;0.6479453;0.893;352;352;352;352
1.335011;0.8088235;0.6291306;0.883;0.6243992;0.884;352;352;352;352
1.6515038;0.74264705;0.6153215;0.902;0.63301206;0.893;352;352;352;352
1.3993787;0.8235294;0.6242246;0.903;0.6456294;0.886;352;352;352;352
1.6781458;0.74264705;0.61784667;0.89;0.6279918;0.885;352;352;352;352
1.5243728;0.77205884;0.62151295;0.899;0.6347284;0.892;352;352;352;352
1.5397918;0.75735295;0.621844;0.884;0.61946493;0.901;352;352;352;352
1.6654955;0.72794116;0.633298;0.893;0.63428795;0.894;352;352;352;352
1.6550453;0.75735295;0.63777524;0.884;0.64342815;0.885;352;352;352;352
1.5803478;0.75;0.60689086;0.897;0.6092452;0.893;352;352;352;352
1.5795797;0.75735295;0.605177;0.908;0.61518306;0.902;352;352;352;352
1.4690552;0.7941176;0.67052007;0.885;0.66252285;0.898;352;352;352;352
1.6073228;0.75735295;0.623207;0.9;0.62512046;0.899;352;352;352;352
1.6633027;0.7352941;0.626408;0.892;0.64031297;0.888;352;352;352;352
1.656903;0.75;0.6332313;0.9;0.6375195;0.891;352;352;352;352
1.5383763;0.7794118;0.6245691;0.897;0.63482547;0.885;352;352;352;352
1.7477107;0.6838235;0.60989517;0.904;0.62061715;0.895;352;352;352;352
1.4740863;0.8161765;0.6232281;0.903;0.63313955;0.898;352;352;352;352
1.5956438;0.7352941;0.62727153;0.895;0.63165796;0.89;352;352;352;352
1.607172;0.74264705;0.6116934;0.902;0.61862695;0.895;352;352;352;352
1.4997077;0.7794118;0.62256384;0.901;0.6356693;0.891;352;352;352;352
1.3690989;0.8455882;0.6111843;0.906;0.6100866;0.896;352;352;352;352
1.4407717;0.8235294;0.6540337;0.895;0.6456915;0.896;352;352;352;352
1.4681749;0.8014706;0.5977932;0.902;0.608;0.895;352;352;352;352
1.66319;0.74264705;0.6076785;0.898;0.615986;0.901;352;352;352;352
1.3630387;0.8014706;0.6171429;0.898;0.63709444;0.887;352;352;352;352
1.5800316;0.7647059;0.61295605;0.897;0.6126077;0.898;352;352;352;352
1.4852201;0.8014706;0.63902825;0.896;0.6344122;0.894;352;352;352;352
1.4103067;0.7941176;0.60363436;0.896;0.6213843;0.887;352;352;352;352
1.5678719;0.74264705;0.62234014;0.9;0.62971324;0.9;352;352;352;352
1.4867268;0.77205884;0.5946961;0.897;0.6037002;0.893;352;352;352;352
1.4921592;0.7794118;0.6307925;0.9;0.635599;0.896;352;352;352;352
1.4088732;0.8014706;0.59325075;0.899;0.6082875;0.896;352;352;352;352
1.4490215;0.7941176;0.65356517;0.886;0.6399347;0.9;352;352;352;352
1.3885548;0.8308824;0.6196499;0.884;0.6118926;0.894;352;352;352;352
1.400297;0.8235294;0.61704075;0.891;0.6266891;0.883;352;352;352;352
1.2074169;0.8602941;0.6246494;0.897;0.6318441;0.884;352;352;352;352
1.5174161;0.7647059;0.62805426;0.9;0.635691;0.895;352;352;352;352
1.5736105;0.72794116;0.60309064;0.908;0.6071019;0.901;352;352;352;352
1.6202223;0.7205882;0.61618096;0.903;0.61583245;0.904;352;352;352;352
1.557991;0.77205884;0.5977528;0.904;0.59968996;0.901;352;352;352;352
1.4828798;0.7867647;0.6258491;0.888;0.6421611;0.886;352;352;352;352
1.4532998;0.7794118;0.5889387;0.906;0.5894271;0.894;352;352;352;352
1.4982677;0.7794118;0.6172202;0.895;0.62117183;0.895;352;352;352;352
1.6884937;0.74264705;0.62248814;0.893;0.61917764;0.897;352;352;352;352
1.3573105;0.8235294;0.61506814;0.898;0.6340712;0.884;352;352;352;352
1.4886012;0.8014706;0.6245004;0.888;0.6395501;0.881;352;352;352;352
1.3524296;0.8161765;0.62745374;0.898;0.61790437;0.902;352;352;352;352
1.4824815;0.7867647;0.59993714;0.902;0.59952486;0.898;352;352;352;352
1.5925391;0.75;0.6107058;0.894;0.6059031;0.886;352;352;352;352
1.3436872;0.8088235;0.63712734;0.888;0.6247975;0.904;352;352;352;352
1.6027949;0.7352941;0.6168539;0.888;0.65015787;0.879;352;352;352;352
1.5011828;0.8235294;0.6287687;0.896;0.6285551;0.893;352;352;352;352
1.4646363;0.8014706;0.6229809;0.883;0.64347476;0.882;352;352;352;352
1.553376;0.77205884;0.6058129;0.905;0.6132335;0.896;352;352;352;352
1.3109195;0.8308824;0.600269;0.899;0.6075034;0.893;352;352;352;352
1.6365645;0.7352941;0.6025906;0.899;0.5988616;0.902;352;352;352;352
1.5058497;0.7941176;0.601369;0.904;0.6079981;0.893;352;352;352;352
1.28849;0.8455882;0.61434835;0.882;0.6291582;0.885;352;352;352;352
1.3098967;0.8161765;0.6108193;0.898;0.6012754;0.897;352;352;352;352
1.3577927;0.8161765;0.61828583;0.898;0.6234947;0.886;352;352;352;352
1.4825894;0.7794118;0.6348977;0.876;0.6220427;0.878;352;352;352;352
1.702501;0.72794116;0.6205086;0.891;0.6158412;0.897;352;352;352;352
1.5171739;0.7647059;0.6266111;0.883;0.65297645;0.873;352;352;352;352
1.5211;0.77205884;0.60329163;0.9;0.62121683;0.891;352;352;352;352
1.4320192;0.8235294;0.5922042;0.906;0.6040122;0.897;352;352;352;352
1.6060798;0.7132353;0.5867181;0.903;0.60186994;0.898;352;352;352;352
1.3766154;0.8455882;0.6170503;0.891;0.6192857;0.893;352;352;352;352
1.4141182;0.8161765;0.6508563;0.869;0.62855726;0.892;352;352;352;352
1.2648075;0.8382353;0.5921554;0.898;0.6109264;0.891;352;352;352;352
1.4164526;0.8161765;0.61735886;0.898;0.6187468;0.9;352;352;352;352
1.3892448;0.7941176;0.60276514;0.9;0.6061256;0.903;352;352;352;352
1.4739754;0.7647059;0.6083952;0.901;0.6016892;0.898;352;352;352;352
1.5512506;0.7647059;0.6032447;0.893;0.61131454;0.897;352;352;352;352
1.4080969;0.7941176;0.6654903;0.875;0.6423893;0.888;352;352;352;352
1.455418;0.8088235;0.6055286;0.893;0.6291526;0.881;352;352;352;352
1.3767049;0.8235294;0.6556365;0.874;0.638194;0.892;352;352;352;352
1.5696455;0.7794118;0.6064828;0.9;0.6283364;0.889;352;352;352;352
1.5783203;0.7132353;0.5987665;0.897;0.6014571;0.891;352;352;352;352
1.60877;0.7132353;0.5970169;0.886;0.60583496;0.893;352;352;352;352
1.3134979;0.8235294;0.6108714;0.898;0.6053137;0.895;352;352;352;352
1.3003595;0.85294116;0.65529275;0.873;0.6811096;0.869;352;352;352;352
1.4506512;0.7647059;0.5853267;0.909;0.58951586;0.903;352;352;352;352
1.2707793;0.8602941;0.58563244;0.903;0.5976233;0.9;352;352;352;352
1.573906;0.77205884;0.64280134;0.875;0.6285205;0.898;352;352;352;352
1.4691868;0.7941176;0.6000082;0.898;0.5938027;0.908;352;352;352;352
1.5100058;0.7867647;0.59633315;0.891;0.6142551;0.878;352;352;352;352
1.3926752;0.8161765;0.5827146;0.902;0.5852584;0.903;352;352;352;352
1.5546322;0.7647059;0.6087783;0.897;0.6031268;0.897;352;352;352;352
1.3658657;0.8014706;0.6126343;0.898;0.6050707;0.903;352;352;352;352
1.4915318;0.7941176;0.6077848;0.905;0.62358826;0.888;352;352;352;352
1.529017;0.77205884;0.5865874;0.901;0.6022584;0.891;352;352;352;352
1.462632;0.7867647;0.6096847;0.893;0.6175527;0.893;352;352;352;352
1.5169563;0.7867647;0.5794492;0.906;0.58599395;0.899;352;352;352;352
1.437975;0.7867647;0.60587204;0.891;0.5936626;0.896;352;352;352;352
1.4881166;0.75735295;0.5825925;0.899;0.59088624;0.9;352;352;352;352
1.3710308;0.7941176;0.6027505;0.899;0.60318303;0.904;352;352;352;352
1.4612625;0.7867647;0.5977867;0.894;0.6060833;0.894;352;352;352;352
1.4590156;0.7794118;0.607176;0.891;0.6062968;0.897;352;352;352;352
1.40315;0.8088235;0.6189294;0.889;0.63897496;0.873;352;352;352;352
1.4394255;0.8161765;0.59222466;0.902;0.59020776;0.904;352;352;352;352
1.5472512;0.7794118;0.63503665;0.879;0.6488429;0.873;352;352;352;352
1.4141799;0.8308824;0.5964741;0.898;0.5876244;0.896;352;352;352;352
1.4114099;0.8088235;0.61368847;0.896;0.6029347;0.894;352;352;352;352
1.6078011;0.7352941;0.6116157;0.893;0.62106216;0.894;352;352;352;352
1.4631443;0.8088235;0.5986364;0.901;0.59147894;0.907;352;352;352;352
1.4512348;0.7941176;0.5928686;0.903;0.59457606;0.904;352;352;352;352
1.2326591;0.8602941;0.58122647;0.907;0.5803011;0.908;352;352;352;352
1.665258;0.7205882;0.5713838;0.902;0.5781954;0.904;352;352;352;352
1.50802;0.7941176;0.58545995;0.895;0.5833356;0.905;352;352;352;352
1.3564184;0.8088235;0.5942856;0.903;0.5997832;0.892;352;352;352;352
1.5457075;0.7647059;0.5846284;0.903;0.5880525;0.894;352;352;352;352
1.4725574;0.77205884;0.62358284;0.887;0.6046466;0.905;352;352;352;352
1.5951996;0.74264705;0.60394466;0.895;0.62618005;0.873;352;352;352;352
1.5359071;0.77205884;0.5912638;0.899;0.59785825;0.891;352;352;352;352
1.3737487;0.8382353;0.5968272;0.892;0.6031509;0.897;352;352;352;352
1.4599874;0.7941176;0.5965163;0.902;0.59831166;0.898;352;352;352;352
1.5608928;0.75;0.60959584;0.889;0.60450137;0.897;352;352;352;352
1.5019239;0.7794118;0.5852052;0.902;0.5831647;0.898;352;352;352;352
1.204747;0.85294116;0.5836942;0.899;0.5839747;0.902;352;352;352;352
1.6431224;0.72794116;0.60973036;0.881;0.596834;0.903;352;352;352;352
1.3780999;0.8161765;0.58800733;0.894;0.58274925;0.887;352;352;352;352
1.4175868;0.7794118;0.60063064;0.896;0.6000613;0.892;352;352;352;352
1.4777815;0.77205884;0.6463425;0.867;0.66614026;0.867;352;352;352;352
1.2708303;0.85294116;0.5920566;0.898;0.601011;0.885;352;352;352;352
1.5096514;0.77205884;0.59023964;0.901;0.5954044;0.89;352;352;352;352
1.5405531;0.77205884;0.598237;0.893;0.582911;0.904;352;352;352;352
1.5372161;0.7867647;0.63227654;0.882;0.6076993;0.899;352;352;352;352
1.5041096;0.7647059;0.59171593;0.894;0.60001624;0.898;352;352;352;352
1.4543947;0.7794118;0.6041787;0.893;0.6201717;0.878;352;352;352;352
1.3114383;0.8088235;0.6224984;0.881;0.61865276;0.877;352;352;352;352
1.5230007;0.75;0.6174089;0.887;0.6126366;0.878;352;352;352;352
1.6068667;0.77205884;0.5839063;0.904;0.5887173;0.908;352;352;352;352
1.3545572;0.8161765;0.5826343;0.904;0.5856338;0.902;352;352;352;352
1.3031762;0.8088235;0.59526384;0.898;0.6013247;0.89;352;352;352;352
1.4228194;0.7941176;0.595121;0.895;0.5836112;0.906;352;352;352;352
1.4404513;0.8161765;0.5858426;0.901;0.57965136;0.897;352;352;352;352
1.2764952;0.8455882;0.6476055;0.869;0.6203454;0.883;352;352;352;352
1.4737649;0.7794118;0.58655536;0.904;0.58340776;0.901;352;352;352;352
1.3723835;0.8602941;0.60951257;0.892;0.6046555;0.891;352;352;352;352
1.5713692;0.7647059;0.5948595;0.894;0.5856397;0.901;352;352;352;352
1.2225018;0.8602941;0.57620436;0.898;0.5692621;0.898;352;352;352;352
1.5411862;0.7794118;0.6034138;0.887;0.60440683;0.892;352;352;352;352
1.434917;0.7941176;0.5999497;0.892;0.5990961;0.901;352;352;352;352
1.2729657;0.85294116;0.61368823;0.896;0.5976612;0.899;352;352;352;352
1.5498922;0.7941176;0.60299516;0.889;0.5871724;0.894;352;352;352;352
1.5077134;0.75735295;0.5980928;0.895;0.58151984;0.904;352;352;352;352
1.425076;0.8235294;0.59697646;0.886;0.58164763;0.893;352;352;352;352
1.5420108;0.77205884;0.5936875;0.898;0.6006761;0.898;352;352;352;352
1.458039;0.8014706;0.67848104;0.854;0.6487132;0.869;352;352;352;352
1.4372463;0.8014706;0.59596986;0.895;0.5861772;0.894;352;352;352;352
1.3987904;0.8014706;0.58946633;0.901;0.58511895;0.901;352;352;352;352
1.4715233;0.8014706;0.61993074;0.887;0.60690653;0.894;352;352;352;352
1.5786513;0.75735295;0.5990838;0.893;0.5837763;0.903;352;352;352;352
1.6171587;0.7058824;0.6144563;0.887;0.5963276;0.889;352;352;352;352
1.5568845;0.7867647;0.60204077;0.89;0.59045506;0.886;352;352;352;352
1.6663773;0.74264705;0.5902136;0.9;0.5865474;0.897;352;352;352;352
1.241524;0.85294116;0.588819;0.899;0.58397955;0.899;352;352;352;352
