loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.334942;0.5441176;1.1603056;0.728;1.1933792;0.695;315;315;315;315
5.6826916;0.72794116;0.8948432;0.793;0.9282694;0.787;315;315;315;315
4.1606355;0.6838235;0.8623253;0.818;0.8817673;0.822;315;315;315;315
3.0403488;0.75735295;0.72797936;0.861;0.75227237;0.863;315;315;315;315
2.5688741;0.74264705;0.72130936;0.865;0.7386373;0.862;315;315;315;315
2.0667882;0.7794118;0.7746501;0.851;0.77958995;0.863;315;315;315;315
1.8122835;0.8161765;0.72978514;0.872;0.7597627;0.868;315;315;315;315
1.7534423;0.75;0.7229239;0.867;0.74019045;0.862;315;315;315;315
1.7776475;0.75735295;0.7101648;0.861;0.71278363;0.878;315;315;315;315
1.6261795;0.77205884;0.6904934;0.877;0.7229748;0.861;315;315;315;315
1.4838927;0.7941176;0.68193996;0.873;0.70192575;0.87;315;315;315;315
1.678129;0.7205882;0.6834548;0.88;0.7160584;0.873;315;315;315;315
1.4609357;0.7867647;0.6644257;0.875;0.6954582;0.866;315;315;315;315
1.4665159;0.8161765;0.69184136;0.872;0.7239612;0.858;315;315;315;315
1.3818319;0.8382353;0.67293215;0.885;0.6889334;0.881;315;315;315;315
1.7204206;0.6838235;0.66579187;0.885;0.6776626;0.884;315;315;315;315
1.5768468;0.75735295;0.6504768;0.88;0.68444127;0.871;315;315;315;315
1.5238613;0.8014706;0.6937267;0.871;0.71595263;0.863;315;315;315;315
1.7076559;0.6838235;0.66064596;0.881;0.680162;0.873;315;315;315;315
1.5378222;0.7647059;0.6603667;0.876;0.66819656;0.885;315;315;315;315
1.4042971;0.8014706;0.6567146;0.872;0.69774306;0.844;315;315;315;315
1.3613868;0.8161765;0.6631918;0.879;0.673464;0.886;315;315;315;315
1.6742082;0.7352941;0.662434;0.882;0.69617283;0.845;315;315;315;315
1.4803209;0.8161765;0.62638134;0.893;0.6460815;0.882;315;315;315;315
1.4642429;0.7941176;0.68374646;0.869;0.69667786;0.855;315;315;315;315
1.8487915;0.6838235;0.63583726;0.891;0.6690116;0.87;315;315;315;315
1.1541061;0.8897059;0.65936977;0.867;0.6680991;0.864;315;315;315;315
1.3280793;0.8235294;0.6543285;0.896;0.67656296;0.882;315;315;315;315
1.5216933;0.7647059;0.62756014;0.889;0.6537291;0.881;315;315;315;315
1.624812;0.72794116;0.6054197;0.895;0.62582004;0.891;315;315;315;315
1.6334207;0.7352941;0.6143072;0.896;0.6349567;0.891;315;315;315;315
1.4024721;0.8014706;0.6161444;0.893;0.6452577;0.882;315;315;315;315
1.6500239;0.75735295;0.6654159;0.872;0.6688665;0.893;315;315;315;315
1.4861045;0.7867647;0.63573045;0.891;0.65862685;0.872;315;315;315;315
1.4940329;0.75735295;0.6210049;0.888;0.63351446;0.889;315;315;315;315
1.7176344;0.72794116;0.64155287;0.897;0.6680341;0.879;315;315;315;315
1.367825;0.8014706;0.6288697;0.888;0.6540289;0.879;315;315;315;315
1.6692059;0.6985294;0.6155021;0.895;0.6290558;0.89;315;315;315;315
1.7108488;0.7205882;0.63386756;0.884;0.66715467;0.871;315;315;315;315
1.3638562;0.8161765;0.65615124;0.886;0.6773721;0.872;315;315;315;315
1.3215606;0.8088235;0.61539537;0.887;0.6479453;0.871;315;315;315;315
1.4168085;0.8088235;0.6210178;0.882;0.6696915;0.867;315;315;315;315
1.4679279;0.8161765;0.6168426;0.893;0.6326904;0.887;315;315;315;315
1.3944547;0.8088235;0.6161838;0.892;0.6387781;0.878;315;315;315;315
1.6054275;0.72794116;0.61706614;0.898;0.63183373;0.895;315;315;315;315
1.4044737;0.7941176;0.6379801;0.89;0.64599115;0.884;315;315;315;315
1.543446;0.7647059;0.62760085;0.889;0.65262145;0.884;315;315;315;315
1.458763;0.7794118;0.62361914;0.894;0.6386186;0.887;315;315;315;315
1.3194017;0.8455882;0.62087464;0.885;0.6359368;0.889;315;315;315;315
1.5655278;0.7647059;0.58791846;0.906;0.6054536;0.901;315;315;315;315
1.4779243;0.7867647;0.6256583;0.889;0.6517718;0.875;315;315;315;315
1.4538335;0.7941176;0.6345648;0.895;0.6601808;0.879;315;315;315;315
1.5730872;0.75735295;0.63255847;0.896;0.6529079;0.889;315;315;315;315
1.4234;0.7867647;0.63045645;0.881;0.6452781;0.886;315;315;315;315
1.2900629;0.85294116;0.61559397;0.895;0.6504579;0.87;315;315;315;315
1.3816193;0.8308824;0.60561436;0.894;0.62600625;0.896;315;315;315;315
1.3996999;0.8161765;0.61958236;0.896;0.6447233;0.876;315;315;315;315
1.5078881;0.7647059;0.6048374;0.906;0.6250575;0.894;315;315;315;315
1.5706841;0.77205884;0.60760695;0.891;0.6313013;0.884;315;315;315;315
1.4555274;0.8014706;0.59486645;0.905;0.61550754;0.891;315;315;315;315
1.2983968;0.8382353;0.6193695;0.905;0.6398105;0.881;315;315;315;315
1.4474533;0.7794118;0.60665613;0.902;0.6308185;0.887;315;315;315;315
1.4464936;0.8088235;0.612828;0.904;0.6354446;0.89;315;315;315;315
1.6500783;0.7058824;0.61428213;0.901;0.64160377;0.878;315;315;315;315
1.3779696;0.7941176;0.65186024;0.879;0.6564806;0.877;315;315;315;315
