loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.045902;0.5882353;1.1409544;0.685;1.16961;0.675;335;335;335;335
6.3672657;0.7647059;0.89611167;0.791;0.92254263;0.806;335;335;335;335
4.4483914;0.6911765;0.8433904;0.824;0.85238844;0.834;335;335;335;335
3.3062506;0.72794116;0.79457456;0.832;0.8056276;0.85;335;335;335;335
2.591144;0.7352941;0.75318736;0.843;0.7739899;0.849;335;335;335;335
2.2417614;0.7647059;0.72822905;0.87;0.7393827;0.859;335;335;335;335
1.8517287;0.8161765;0.7068197;0.868;0.71948975;0.868;335;335;335;335
1.8252494;0.7352941;0.7040948;0.863;0.7114147;0.863;335;335;335;335
1.8799701;0.6985294;0.70912814;0.873;0.73146534;0.856;335;335;335;335
1.6577672;0.7867647;0.67515445;0.871;0.68789154;0.868;335;335;335;335
1.6665335;0.7205882;0.6848375;0.866;0.71375966;0.849;335;335;335;335
1.8087993;0.6838235;0.70225614;0.848;0.7323993;0.827;335;335;335;335
1.6670836;0.75;0.7302035;0.844;0.72964084;0.853;335;335;335;335
1.4143786;0.8161765;0.7268328;0.846;0.7156975;0.863;335;335;335;335
1.5682348;0.75735295;0.68268085;0.86;0.6845292;0.868;335;335;335;335
1.5232574;0.77205884;0.67047465;0.871;0.68654096;0.863;335;335;335;335
1.4046092;0.77205884;0.6749634;0.862;0.71024543;0.84;335;335;335;335
1.4326881;0.7867647;0.66464514;0.864;0.6668411;0.869;335;335;335;335
1.607368;0.7132353;0.6849082;0.862;0.6916173;0.863;335;335;335;335
1.5703797;0.74264705;0.6614076;0.868;0.66806275;0.87;335;335;335;335
1.5482281;0.75735295;0.6427444;0.876;0.6427174;0.876;335;335;335;335
1.5700066;0.7794118;0.639427;0.877;0.643012;0.876;335;335;335;335
1.318708;0.8235294;0.62695825;0.884;0.6303246;0.884;335;335;335;335
1.6726601;0.7205882;0.62966675;0.889;0.6375883;0.878;335;335;335;335
1.4258657;0.7941176;0.6334677;0.875;0.6509326;0.868;335;335;335;335
1.4687824;0.7794118;0.6238634;0.877;0.6333299;0.876;335;335;335;335
1.3473811;0.7941176;0.6955305;0.845;0.7390712;0.816;335;335;335;335
1.6400545;0.7132353;0.6861959;0.838;0.6773176;0.851;335;335;335;335
1.5485438;0.75735295;0.6198459;0.891;0.6317586;0.875;335;335;335;335
1.5249015;0.75735295;0.62414587;0.879;0.63028604;0.871;335;335;335;335
1.4791033;0.7794118;0.66979694;0.856;0.6668461;0.859;335;335;335;335
1.6076099;0.75735295;0.6483087;0.874;0.6586925;0.868;335;335;335;335
1.4846565;0.77205884;0.6232675;0.878;0.6299335;0.882;335;335;335;335
1.5757036;0.72794116;0.65251184;0.872;0.6699504;0.867;335;335;335;335
1.5055194;0.7794118;0.6495371;0.873;0.65856534;0.865;335;335;335;335
1.585071;0.72794116;0.6500004;0.874;0.65799046;0.873;335;335;335;335
1.5302069;0.75;0.66497695;0.857;0.6930649;0.846;335;335;335;335
1.2310891;0.8235294;0.6213692;0.88;0.6183983;0.887;335;335;335;335
1.5718349;0.7205882;0.6369573;0.887;0.64306957;0.88;335;335;335;335
1.4770747;0.8014706;0.6168661;0.86;0.6310427;0.872;335;335;335;335
1.5698195;0.7867647;0.6236019;0.874;0.6257826;0.877;335;335;335;335
1.4133956;0.7794118;0.6277779;0.882;0.62724656;0.881;335;335;335;335
1.638763;0.7352941;0.64406323;0.87;0.6395099;0.877;335;335;335;335
1.567765;0.74264705;0.6250247;0.884;0.61808777;0.89;335;335;335;335
1.1881328;0.8455882;0.6623986;0.85;0.65326893;0.877;335;335;335;335
1.3209789;0.8308824;0.66007495;0.873;0.67846125;0.864;335;335;335;335
1.6324232;0.7058824;0.62351024;0.879;0.62418604;0.89;335;335;335;335
1.5226134;0.77205884;0.63169545;0.88;0.6496184;0.867;335;335;335;335
1.3661186;0.8014706;0.6517722;0.857;0.6444192;0.869;335;335;335;335
1.5768564;0.7794118;0.6316633;0.885;0.63379073;0.881;335;335;335;335
1.4865446;0.7794118;0.61722827;0.886;0.6238785;0.872;335;335;335;335
1.4315598;0.77205884;0.6335637;0.879;0.62979287;0.877;335;335;335;335
1.4345536;0.7647059;0.6385895;0.863;0.64863473;0.867;335;335;335;335
1.4345264;0.7794118;0.61834645;0.885;0.6250835;0.872;335;335;335;335
1.7235687;0.7205882;0.6164083;0.88;0.61710745;0.878;335;335;335;335
1.3696176;0.8161765;0.61130625;0.891;0.61433774;0.885;335;335;335;335
1.5584018;0.77205884;0.6175623;0.887;0.6300388;0.878;335;335;335;335
1.3092495;0.7941176;0.61776227;0.881;0.6298097;0.872;335;335;335;335
1.5270882;0.7647059;0.6282822;0.885;0.6357256;0.881;335;335;335;335
1.693978;0.7058824;0.61886835;0.893;0.6278054;0.878;335;335;335;335
1.5028228;0.75;0.6433285;0.866;0.6614447;0.863;335;335;335;335
1.4913824;0.77205884;0.6350424;0.874;0.62778467;0.882;335;335;335;335
1.4836681;0.7941176;0.5984617;0.886;0.6034739;0.877;335;335;335;335
1.6437688;0.74264705;0.62444896;0.89;0.6233453;0.882;335;335;335;335
1.4226503;0.8014706;0.6098732;0.878;0.61180776;0.884;335;335;335;335
1.7016482;0.7058824;0.6078617;0.888;0.6186395;0.876;335;335;335;335
1.2719252;0.85294116;0.64461434;0.865;0.6463145;0.859;335;335;335;335
1.3925759;0.8161765;0.6309479;0.893;0.62005395;0.891;335;335;335;335
1.530141;0.7867647;0.6547604;0.873;0.6610074;0.866;335;335;335;335
1.5136898;0.7647059;0.60063076;0.901;0.6044674;0.889;335;335;335;335
1.5089841;0.7352941;0.6092095;0.892;0.62116945;0.878;335;335;335;335
1.5125233;0.7647059;0.6047031;0.886;0.6081039;0.882;335;335;335;335
1.5210308;0.7794118;0.60314023;0.881;0.6069398;0.878;335;335;335;335
1.4728613;0.77205884;0.604732;0.892;0.6073004;0.883;335;335;335;335
1.4839263;0.7941176;0.5973814;0.883;0.608174;0.878;335;335;335;335
1.5764189;0.7647059;0.6139919;0.89;0.6317662;0.87;335;335;335;335
1.4888139;0.7941176;0.64762086;0.866;0.63758296;0.874;335;335;335;335
1.203515;0.8602941;0.61886865;0.886;0.6220814;0.881;335;335;335;335
1.3991485;0.8161765;0.63033617;0.875;0.6365535;0.877;335;335;335;335
1.4518969;0.7867647;0.6190757;0.872;0.61101013;0.879;335;335;335;335
1.525311;0.77205884;0.60763913;0.883;0.61416113;0.876;335;335;335;335
1.4493033;0.77205884;0.6562965;0.871;0.64775354;0.871;335;335;335;335
1.5796137;0.7867647;0.6128366;0.884;0.6123417;0.89;335;335;335;335
1.3049302;0.8308824;0.6380268;0.87;0.6465573;0.862;335;335;335;335
1.6704257;0.7058824;0.6310766;0.877;0.62496865;0.878;335;335;335;335
1.6032257;0.72794116;0.5945518;0.894;0.6044879;0.88;335;335;335;335
1.3693773;0.8088235;0.6141195;0.884;0.61545634;0.876;335;335;335;335
1.5009639;0.7647059;0.66064095;0.85;0.6686449;0.855;335;335;335;335
1.5258892;0.7647059;0.6119917;0.885;0.61697704;0.883;335;335;335;335
1.5777037;0.7647059;0.611046;0.886;0.6192031;0.876;335;335;335;335
1.3911443;0.8088235;0.58053195;0.893;0.5941276;0.883;335;335;335;335
1.5467536;0.7867647;0.633331;0.869;0.62031186;0.883;335;335;335;335
1.5786517;0.7058824;0.6090823;0.893;0.609448;0.88;335;335;335;335
1.2630389;0.8382353;0.62269205;0.89;0.62728083;0.886;335;335;335;335
1.4230876;0.7941176;0.58010143;0.891;0.5964513;0.883;335;335;335;335
1.4474081;0.7867647;0.6367534;0.864;0.63144386;0.874;335;335;335;335
1.5033863;0.75735295;0.6133908;0.883;0.61682814;0.887;335;335;335;335
1.8243349;0.6617647;0.6003656;0.893;0.61401176;0.875;335;335;335;335
1.4689828;0.7352941;0.59419346;0.892;0.5977284;0.876;335;335;335;335
1.5512252;0.77205884;0.65511674;0.874;0.64166075;0.885;335;335;335;335
1.5415285;0.7647059;0.6010791;0.889;0.60114264;0.889;335;335;335;335
1.3723817;0.8161765;0.5941188;0.89;0.59476185;0.884;335;335;335;335
1.4683001;0.77205884;0.6121354;0.894;0.62114;0.879;335;335;335;335
1.289023;0.8235294;0.59836745;0.898;0.5987378;0.888;335;335;335;335
1.4772205;0.7867647;0.59857315;0.892;0.60270226;0.88;335;335;335;335
1.47299;0.8014706;0.5886965;0.892;0.6002457;0.879;335;335;335;335
1.485851;0.7941176;0.6148231;0.88;0.6095439;0.886;335;335;335;335
1.4919515;0.7647059;0.59400254;0.879;0.5960891;0.883;335;335;335;335
1.3297399;0.8382353;0.63813573;0.878;0.62558484;0.881;335;335;335;335
1.5651547;0.7352941;0.61143774;0.894;0.6148643;0.883;335;335;335;335
1.6749613;0.7352941;0.58201224;0.893;0.58888125;0.887;335;335;335;335
1.413792;0.77205884;0.60024744;0.891;0.61263025;0.879;335;335;335;335
1.2794816;0.8382353;0.61060846;0.883;0.61883706;0.875;335;335;335;335
1.4505663;0.7867647;0.6154751;0.89;0.61238366;0.883;335;335;335;335
1.424718;0.7941176;0.61139864;0.88;0.62106097;0.87;335;335;335;335
1.3921027;0.8235294;0.63934237;0.876;0.6317372;0.876;335;335;335;335
1.4050778;0.7941176;0.6199325;0.883;0.6352966;0.872;335;335;335;335
1.6406891;0.72794116;0.5757799;0.895;0.58749306;0.884;335;335;335;335
1.49079;0.75;0.6446864;0.878;0.63310933;0.884;335;335;335;335
1.3105152;0.8308824;0.6112217;0.882;0.6234117;0.874;335;335;335;335
1.4570407;0.7941176;0.6574215;0.867;0.6472777;0.879;335;335;335;335
1.4426159;0.75;0.60687184;0.889;0.6116793;0.881;335;335;335;335
1.598181;0.74264705;0.60126597;0.888;0.60707456;0.881;335;335;335;335
1.4140525;0.8014706;0.6047863;0.883;0.6062448;0.885;335;335;335;335
1.4291785;0.77205884;0.6089522;0.88;0.6042397;0.884;335;335;335;335
1.4289804;0.8088235;0.59669924;0.893;0.6057726;0.881;335;335;335;335
1.3625493;0.8161765;0.5990243;0.893;0.60304457;0.881;335;335;335;335
1.5442034;0.7647059;0.625873;0.871;0.6198075;0.872;335;335;335;335
1.338578;0.8014706;0.6026937;0.887;0.61192614;0.877;335;335;335;335
1.4598348;0.8014706;0.5944537;0.898;0.6015483;0.882;335;335;335;335
1.4997733;0.77205884;0.59647;0.886;0.5994098;0.878;335;335;335;335
1.4965155;0.77205884;0.6063406;0.894;0.6261583;0.872;335;335;335;335
1.4239161;0.7867647;0.5910021;0.895;0.60076207;0.884;335;335;335;335
1.385848;0.8014706;0.6476787;0.86;0.63627625;0.876;335;335;335;335
1.3325372;0.8235294;0.60101;0.894;0.5979183;0.884;335;335;335;335
1.5852423;0.75735295;0.62653005;0.879;0.6315436;0.873;335;335;335;335
1.5762885;0.72794116;0.5980917;0.88;0.597003;0.88;335;335;335;335
1.3634161;0.8161765;0.5887322;0.9;0.59801656;0.883;335;335;335;335
1.4388108;0.8014706;0.59340346;0.888;0.60399204;0.876;335;335;335;335
1.5626104;0.75;0.6113455;0.897;0.61349916;0.886;335;335;335;335
1.5857401;0.74264705;0.5913435;0.891;0.59405446;0.88;335;335;335;335
1.4499094;0.7867647;0.60642153;0.889;0.6042762;0.882;335;335;335;335
1.5145192;0.7794118;0.63191754;0.863;0.6281619;0.871;335;335;335;335
1.4117692;0.8014706;0.6032712;0.887;0.60960156;0.872;335;335;335;335
1.3346238;0.7867647;0.6006239;0.891;0.6017251;0.889;335;335;335;335
1.3692223;0.7867647;0.6182648;0.89;0.624957;0.881;335;335;335;335
1.4454165;0.75735295;0.59427583;0.895;0.6073045;0.881;335;335;335;335
1.5359554;0.75735295;0.60407144;0.881;0.6043977;0.88;335;335;335;335
1.3842678;0.8014706;0.61122704;0.888;0.61074424;0.885;335;335;335;335
1.4902782;0.7794118;0.59312975;0.895;0.5955615;0.882;335;335;335;335
1.3150538;0.8455882;0.6218428;0.873;0.628949;0.864;335;335;335;335
1.613134;0.7132353;0.6336888;0.879;0.63082075;0.881;335;335;335;335
1.4155463;0.77205884;0.58207375;0.885;0.59862775;0.877;335;335;335;335
1.6212753;0.75735295;0.62201405;0.865;0.61853856;0.879;335;335;335;335
1.5178638;0.75735295;0.6131006;0.868;0.62647593;0.857;335;335;335;335
1.4373055;0.7941176;0.58643883;0.891;0.6021108;0.871;335;335;335;335
1.3497448;0.8088235;0.62904644;0.878;0.6318057;0.875;335;335;335;335
1.3881307;0.8308824;0.59846413;0.887;0.5983092;0.892;335;335;335;335
1.5466819;0.74264705;0.60681033;0.885;0.6130418;0.881;335;335;335;335
1.502522;0.7647059;0.5982759;0.875;0.6105011;0.875;335;335;335;335
1.4758534;0.77205884;0.59156054;0.887;0.594577;0.886;335;335;335;335
