loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.60202;0.5294118;0.8528041;0.807;0.89273876;0.784;450;450;450;450
9.577981;0.6911765;0.7983407;0.834;0.8388319;0.815;450;450;450;450
6.3723316;0.6544118;0.75623214;0.857;0.7961188;0.831;450;450;450;450
4.398528;0.7205882;0.7497133;0.875;0.780455;0.865;450;450;450;450
3.468668;0.7058824;0.7221765;0.885;0.741337;0.875;450;450;450;450
2.427431;0.8088235;0.7113241;0.868;0.73412436;0.876;450;450;450;450
2.385654;0.7205882;0.70825815;0.88;0.74564177;0.853;450;450;450;450
2.0756059;0.75735295;0.73898166;0.839;0.75441307;0.842;450;450;450;450
2.043057;0.7205882;0.7167505;0.868;0.73190624;0.851;450;450;450;450
2.0632987;0.63235295;0.7044255;0.862;0.7177786;0.867;450;450;450;450
1.8906467;0.7352941;0.6692496;0.88;0.6797878;0.874;450;450;450;450
1.9033468;0.6691176;0.6923407;0.868;0.70448595;0.87;450;450;450;450
1.557833;0.7647059;0.7143473;0.84;0.7129603;0.862;450;450;450;450
1.5837467;0.77205884;0.6578552;0.895;0.67842746;0.876;450;450;450;450
1.6688566;0.74264705;0.65824497;0.884;0.6787384;0.879;450;450;450;450
1.4341204;0.7867647;0.680345;0.872;0.7027691;0.87;450;450;450;450
1.6678505;0.75735295;0.63133913;0.895;0.66079825;0.883;450;450;450;450
1.5489473;0.77205884;0.6769436;0.883;0.7180684;0.855;450;450;450;450
1.4335705;0.8088235;0.63791126;0.895;0.66170675;0.884;450;450;450;450
1.5237223;0.7867647;0.6643221;0.889;0.68579084;0.867;450;450;450;450
1.5088363;0.7647059;0.6638717;0.873;0.68799144;0.857;450;450;450;450
1.5582856;0.75735295;0.6523032;0.878;0.6821584;0.864;450;450;450;450
1.502041;0.8088235;0.6596198;0.888;0.6650392;0.885;450;450;450;450
1.7302519;0.74264705;0.671902;0.882;0.6764052;0.867;450;450;450;450
1.5413972;0.74264705;0.6214166;0.888;0.65173805;0.878;450;450;450;450
1.6993853;0.74264705;0.63108164;0.882;0.6681797;0.866;450;450;450;450
1.6286013;0.72794116;0.6380244;0.885;0.660266;0.883;450;450;450;450
1.4990225;0.8088235;0.65062374;0.89;0.6658225;0.873;450;450;450;450
1.4188771;0.7941176;0.6444609;0.87;0.6692457;0.867;450;450;450;450
1.6677926;0.7352941;0.6466643;0.877;0.67586887;0.866;450;450;450;450
1.5566922;0.75735295;0.65906185;0.887;0.6936799;0.867;450;450;450;450
1.4730041;0.77205884;0.6282831;0.885;0.6523319;0.881;450;450;450;450
1.5630375;0.7205882;0.6223314;0.887;0.6517887;0.865;450;450;450;450
1.5651684;0.77205884;0.6189425;0.893;0.64358276;0.87;450;450;450;450
1.745406;0.6691176;0.6517025;0.886;0.6775825;0.884;450;450;450;450
1.3871346;0.7867647;0.59629554;0.898;0.6248358;0.886;450;450;450;450
1.7666245;0.7058824;0.6246516;0.904;0.64319575;0.878;450;450;450;450
1.5534521;0.7794118;0.60904384;0.904;0.6277595;0.89;450;450;450;450
1.3791275;0.8382353;0.64317054;0.895;0.6486652;0.894;450;450;450;450
1.6151459;0.7205882;0.6351722;0.879;0.6595825;0.866;450;450;450;450
1.5826098;0.75;0.61397547;0.893;0.63941014;0.888;450;450;450;450
1.6623966;0.7205882;0.62969875;0.892;0.6683044;0.873;450;450;450;450
1.5915183;0.7058824;0.6420669;0.886;0.6728497;0.871;450;450;450;450
1.7056717;0.7132353;0.6170114;0.889;0.6394573;0.88;450;450;450;450
1.6284742;0.7352941;0.62002844;0.901;0.64021283;0.894;450;450;450;450
1.5697327;0.75;0.58794177;0.905;0.607533;0.9;450;450;450;450
1.777879;0.7132353;0.58950573;0.905;0.60907286;0.895;450;450;450;450
1.653147;0.7352941;0.6016112;0.896;0.62892324;0.88;450;450;450;450
1.6056261;0.75;0.590425;0.891;0.6045257;0.884;450;450;450;450
1.2602537;0.8455882;0.60243255;0.889;0.63376284;0.884;450;450;450;450
1.5339742;0.7647059;0.6189326;0.904;0.6436991;0.891;450;450;450;450
1.7558482;0.6764706;0.6285403;0.898;0.64554346;0.892;450;450;450;450
1.6905637;0.7205882;0.6144272;0.904;0.63373756;0.887;450;450;450;450
1.6270024;0.74264705;0.5964027;0.892;0.6114397;0.89;450;450;450;450
1.4817567;0.8014706;0.604254;0.905;0.6304164;0.881;450;450;450;450
1.5426745;0.75;0.6247129;0.892;0.64671034;0.885;450;450;450;450
1.494216;0.7794118;0.5818019;0.904;0.59447014;0.901;450;450;450;450
1.4661902;0.7794118;0.63272876;0.88;0.64680505;0.883;450;450;450;450
1.6302774;0.74264705;0.61235887;0.898;0.63389164;0.89;450;450;450;450
1.5112674;0.7941176;0.6110264;0.9;0.62152797;0.898;450;450;450;450
1.4685339;0.8014706;0.60789394;0.896;0.63545495;0.877;450;450;450;450
1.3861251;0.8088235;0.60548806;0.9;0.62900573;0.887;450;450;450;450
1.650384;0.72794116;0.61325353;0.887;0.6466918;0.873;450;450;450;450
1.6076714;0.7647059;0.60999626;0.906;0.62526894;0.888;450;450;450;450
1.4785391;0.8088235;0.6090088;0.894;0.63188654;0.889;450;450;450;450
1.7061671;0.6838235;0.63757586;0.881;0.66015166;0.874;450;450;450;450
1.5971423;0.7058824;0.61249197;0.885;0.6352187;0.879;450;450;450;450
1.6622372;0.7352941;0.5902787;0.899;0.6129169;0.884;450;450;450;450
1.465438;0.7941176;0.59307456;0.9;0.62218064;0.874;450;450;450;450
1.5177889;0.74264705;0.599776;0.897;0.6277452;0.887;450;450;450;450
1.5015275;0.7794118;0.6161279;0.893;0.6419785;0.862;450;450;450;450
1.476887;0.77205884;0.61286265;0.894;0.6355203;0.877;450;450;450;450
1.3564708;0.8088235;0.6337582;0.889;0.6634901;0.868;450;450;450;450
1.5556223;0.7352941;0.597567;0.899;0.62784094;0.866;450;450;450;450
1.5424931;0.7794118;0.5805265;0.904;0.6050782;0.891;450;450;450;450
1.2635416;0.8308824;0.6161063;0.901;0.63372;0.892;450;450;450;450
1.4862785;0.7647059;0.60799307;0.898;0.6228214;0.891;450;450;450;450
1.3928746;0.8161765;0.6369913;0.889;0.6447608;0.884;450;450;450;450
1.4360849;0.8014706;0.6025749;0.903;0.619166;0.899;450;450;450;450
1.5715892;0.7794118;0.6113705;0.887;0.6228988;0.891;450;450;450;450
1.4801939;0.7647059;0.5895232;0.896;0.6174153;0.879;450;450;450;450
1.4199111;0.77205884;0.6081168;0.897;0.63185793;0.883;450;450;450;450
1.3732358;0.8161765;0.6152742;0.897;0.6370736;0.89;450;450;450;450
1.4617559;0.75735295;0.585821;0.905;0.6133388;0.882;450;450;450;450
1.3555756;0.8014706;0.58514416;0.899;0.62108874;0.867;450;450;450;450
1.5300719;0.7647059;0.6028943;0.902;0.63329554;0.881;450;450;450;450
1.734766;0.7205882;0.59705794;0.902;0.6063484;0.891;450;450;450;450
1.5027809;0.7794118;0.5937745;0.907;0.6179254;0.882;450;450;450;450
1.4943461;0.7867647;0.59370095;0.901;0.61198527;0.888;450;450;450;450
1.2638693;0.85294116;0.59061897;0.891;0.62254214;0.88;450;450;450;450
1.3597102;0.8161765;0.58090013;0.897;0.6130556;0.876;450;450;450;450
1.5061486;0.77205884;0.57149094;0.903;0.60636806;0.886;450;450;450;450
1.6584826;0.72794116;0.59274375;0.894;0.6208675;0.885;450;450;450;450
1.4668753;0.7941176;0.6193108;0.878;0.63823545;0.878;450;450;450;450
1.6895976;0.6764706;0.59940296;0.901;0.6265127;0.887;450;450;450;450
1.708127;0.6911765;0.5915334;0.905;0.61282915;0.893;450;450;450;450
1.492986;0.75735295;0.5913829;0.901;0.60107;0.905;450;450;450;450
1.6204002;0.77205884;0.593896;0.905;0.62325776;0.883;450;450;450;450
1.4839935;0.7647059;0.6174662;0.9;0.6376741;0.883;450;450;450;450
1.5571749;0.7352941;0.624793;0.886;0.6466188;0.869;450;450;450;450
1.481771;0.8014706;0.64348644;0.865;0.6722123;0.856;450;450;450;450
1.3155593;0.8382353;0.59793067;0.9;0.6290496;0.875;450;450;450;450
1.5029306;0.7647059;0.6044994;0.897;0.61802053;0.886;450;450;450;450
1.6157013;0.7794118;0.5774238;0.904;0.6052997;0.887;450;450;450;450
1.3122714;0.8235294;0.61251974;0.894;0.63172376;0.873;450;450;450;450
1.3855674;0.7941176;0.6049557;0.894;0.62583596;0.879;450;450;450;450
1.4202949;0.7794118;0.61142784;0.896;0.62565327;0.889;450;450;450;450
1.6776463;0.7132353;0.6094452;0.89;0.639334;0.87;450;450;450;450
1.4681935;0.7647059;0.5841055;0.9;0.6084878;0.883;450;450;450;450
1.6580752;0.7352941;0.5990477;0.901;0.6297213;0.888;450;450;450;450
1.3914651;0.8088235;0.60207325;0.899;0.61540806;0.89;450;450;450;450
1.4626015;0.8014706;0.60936964;0.894;0.6248379;0.887;450;450;450;450
1.4264926;0.8014706;0.58555335;0.898;0.6097441;0.885;450;450;450;450
1.4522755;0.7941176;0.5877476;0.903;0.60810584;0.889;450;450;450;450
1.4336057;0.7941176;0.58428;0.9;0.6122371;0.886;450;450;450;450
1.5504718;0.75735295;0.59782696;0.899;0.6153264;0.89;450;450;450;450
1.3533822;0.7867647;0.6090193;0.896;0.63907224;0.887;450;450;450;450
1.4700055;0.7867647;0.58488464;0.909;0.6026892;0.894;450;450;450;450
1.6476231;0.7352941;0.58367866;0.901;0.6038746;0.885;450;450;450;450
1.6845651;0.7132353;0.60568255;0.899;0.6203973;0.891;450;450;450;450
1.354979;0.8235294;0.5789966;0.904;0.6021444;0.889;450;450;450;450
1.6646805;0.7205882;0.57431287;0.903;0.59629;0.891;450;450;450;450
1.4968498;0.77205884;0.56355447;0.904;0.58831894;0.898;450;450;450;450
1.4634037;0.7867647;0.5927341;0.895;0.6174675;0.881;450;450;450;450
1.5799886;0.72794116;0.5726577;0.908;0.59676343;0.891;450;450;450;450
1.4451234;0.77205884;0.5682943;0.911;0.59366524;0.895;450;450;450;450
1.4583833;0.7794118;0.6076818;0.897;0.62445116;0.881;450;450;450;450
1.6035742;0.72794116;0.5852859;0.904;0.60722685;0.885;450;450;450;450
1.4277934;0.8308824;0.58498377;0.899;0.6082576;0.889;450;450;450;450
1.4293207;0.7794118;0.60089064;0.898;0.62483734;0.881;450;450;450;450
1.4798654;0.7941176;0.6010854;0.888;0.6289483;0.877;450;450;450;450
1.4806063;0.77205884;0.5839203;0.901;0.60388464;0.889;450;450;450;450
1.4252621;0.77205884;0.58600473;0.891;0.60567385;0.883;450;450;450;450
1.4881623;0.7647059;0.60752136;0.9;0.6261526;0.884;450;450;450;450
1.4784925;0.7941176;0.5716472;0.902;0.59626085;0.895;450;450;450;450
1.5705608;0.74264705;0.5997163;0.902;0.61606395;0.893;450;450;450;450
1.4295353;0.8014706;0.5876265;0.902;0.61189526;0.883;450;450;450;450
1.4527339;0.7794118;0.5981545;0.903;0.6164978;0.892;450;450;450;450
1.5436151;0.75735295;0.58467466;0.902;0.60668164;0.884;450;450;450;450
1.5139456;0.7794118;0.5806132;0.895;0.60714185;0.878;450;450;450;450
1.6781305;0.7352941;0.57250744;0.898;0.6045684;0.889;450;450;450;450
1.4362278;0.8014706;0.59814537;0.898;0.6173699;0.879;450;450;450;450
1.7195811;0.6985294;0.59104955;0.906;0.61606866;0.884;450;450;450;450
1.3717821;0.8014706;0.57937455;0.904;0.60479397;0.891;450;450;450;450
1.4017688;0.8088235;0.60427576;0.891;0.63324654;0.875;450;450;450;450
1.6362714;0.75;0.5846561;0.894;0.6159053;0.878;450;450;450;450
1.5291939;0.77205884;0.6286782;0.878;0.6438737;0.878;450;450;450;450
1.4775723;0.7941176;0.58504665;0.902;0.61070293;0.889;450;450;450;450
1.5495764;0.75;0.5833905;0.902;0.6043353;0.893;450;450;450;450
1.4753282;0.7794118;0.5895388;0.895;0.61626416;0.888;450;450;450;450
1.572078;0.75735295;0.5680487;0.906;0.5923696;0.893;450;450;450;450
1.4208976;0.7794118;0.58419824;0.902;0.61102945;0.883;450;450;450;450
1.2672825;0.8602941;0.57463855;0.902;0.60557127;0.88;450;450;450;450
1.6054454;0.7352941;0.60609215;0.901;0.6266224;0.89;450;450;450;450
1.5026779;0.7647059;0.5682965;0.897;0.6016343;0.876;450;450;450;450
1.4296553;0.77205884;0.57935625;0.9;0.6142725;0.88;450;450;450;450
1.5085602;0.7647059;0.5821147;0.9;0.6073064;0.89;450;450;450;450
1.3984346;0.8088235;0.59500784;0.902;0.60688573;0.893;450;450;450;450
1.3121052;0.8382353;0.58423257;0.9;0.60595703;0.894;450;450;450;450
1.6518412;0.7058824;0.5669834;0.902;0.6030264;0.882;450;450;450;450
1.4224875;0.8235294;0.57942545;0.906;0.5993196;0.894;450;450;450;450
1.5928676;0.75;0.60879993;0.889;0.6241503;0.882;450;450;450;450
1.3478839;0.8455882;0.57934326;0.9;0.6022297;0.89;450;450;450;450
1.4247279;0.7941176;0.57434976;0.899;0.6032792;0.89;450;450;450;450
1.5441393;0.7941176;0.5989614;0.897;0.6125409;0.893;450;450;450;450
1.3769596;0.8088235;0.5627543;0.902;0.5894807;0.892;450;450;450;450
1.6018023;0.75735295;0.5762646;0.897;0.6168935;0.879;450;450;450;450
1.4488971;0.8088235;0.5948036;0.893;0.6273136;0.884;450;450;450;450
1.5722619;0.7352941;0.58587086;0.902;0.6057987;0.88;450;450;450;450
1.4693856;0.7647059;0.5844694;0.896;0.625433;0.877;450;450;450;450
1.5310929;0.7647059;0.5890256;0.9;0.60168594;0.902;450;450;450;450
1.5266776;0.75735295;0.5648503;0.906;0.5897515;0.896;450;450;450;450
1.515995;0.7647059;0.5632499;0.899;0.5815087;0.895;450;450;450;450
1.5261354;0.7647059;0.5710874;0.895;0.60148305;0.885;450;450;450;450
1.6869403;0.6985294;0.58212376;0.9;0.6106855;0.886;450;450;450;450
1.511455;0.7794118;0.5729227;0.905;0.60204715;0.889;450;450;450;450
1.6896298;0.72794116;0.5724697;0.901;0.5889209;0.89;450;450;450;450
1.4308376;0.8014706;0.5846721;0.9;0.6110818;0.889;450;450;450;450
1.4617596;0.7941176;0.56602037;0.902;0.59450454;0.891;450;450;450;450
1.3775935;0.8014706;0.57807213;0.903;0.6025825;0.896;450;450;450;450
1.6542485;0.7352941;0.59085923;0.895;0.62001026;0.886;450;450;450;450
1.4670599;0.7867647;0.58137345;0.895;0.60950786;0.876;450;450;450;450
1.528619;0.7941176;0.6094197;0.896;0.6269266;0.874;450;450;450;450
1.3416891;0.8602941;0.5756031;0.901;0.5991521;0.891;450;450;450;450
1.4749321;0.77205884;0.5909247;0.904;0.61151844;0.895;450;450;450;450
1.5466768;0.7647059;0.60487926;0.902;0.61869085;0.886;450;450;450;450
1.3368949;0.8014706;0.58148664;0.895;0.61481667;0.875;450;450;450;450
1.4609909;0.7941176;0.59316206;0.9;0.61730784;0.882;450;450;450;450
1.5283176;0.7647059;0.5708678;0.901;0.596685;0.892;450;450;450;450
1.4537659;0.7794118;0.5777605;0.902;0.5987218;0.887;450;450;450;450
1.4040494;0.7867647;0.5573606;0.906;0.58009666;0.895;450;450;450;450
1.6225207;0.7352941;0.6055907;0.888;0.61618936;0.882;450;450;450;450
1.5414318;0.75;0.5942924;0.89;0.6253734;0.878;450;450;450;450
1.3938204;0.7941176;0.58703214;0.897;0.6071583;0.881;450;450;450;450
1.5667213;0.7352941;0.6030616;0.888;0.63178915;0.881;450;450;450;450
1.477282;0.77205884;0.5778435;0.902;0.5979684;0.894;450;450;450;450
1.488847;0.7867647;0.5782402;0.903;0.6035147;0.888;450;450;450;450
1.5355141;0.77205884;0.58753026;0.897;0.6062921;0.876;450;450;450;450
1.342864;0.8235294;0.58091223;0.903;0.5945333;0.893;450;450;450;450
1.4160197;0.8161765;0.5650473;0.904;0.5849141;0.892;450;450;450;450
1.425771;0.8308824;0.58953494;0.901;0.6043325;0.887;450;450;450;450
1.348178;0.8161765;0.592899;0.889;0.6293301;0.865;450;450;450;450
1.5042797;0.7794118;0.56743103;0.901;0.60419184;0.882;450;450;450;450
1.4166899;0.8014706;0.63867503;0.881;0.64745057;0.862;450;450;450;450
1.3717508;0.8161765;0.5734091;0.901;0.6032997;0.883;450;450;450;450
1.5744715;0.7647059;0.60738385;0.881;0.6193314;0.873;450;450;450;450
1.5410808;0.7867647;0.56550306;0.899;0.5925465;0.879;450;450;450;450
1.491841;0.75735295;0.5777201;0.897;0.6119152;0.886;450;450;450;450
1.5902271;0.7205882;0.6076406;0.886;0.6454788;0.864;450;450;450;450
1.6289697;0.74264705;0.5876495;0.897;0.6027006;0.889;450;450;450;450
1.3928905;0.8235294;0.56557614;0.909;0.59160954;0.888;450;450;450;450
1.5278215;0.7794118;0.57955706;0.902;0.6031572;0.884;450;450;450;450
1.5855477;0.7647059;0.5846864;0.895;0.6119929;0.884;450;450;450;450
1.1378063;0.88235295;0.58167136;0.897;0.6053402;0.887;450;450;450;450
1.4317082;0.7867647;0.5913386;0.896;0.60959077;0.892;450;450;450;450
1.5367521;0.75;0.5804047;0.894;0.6160207;0.876;450;450;450;450
1.491468;0.7867647;0.58140075;0.893;0.61322486;0.878;450;450;450;450
1.623313;0.75;0.5721439;0.899;0.5963971;0.887;450;450;450;450
1.4644948;0.7794118;0.57143974;0.902;0.5944941;0.893;450;450;450;450
1.4077721;0.8088235;0.5751411;0.892;0.6098949;0.875;450;450;450;450
1.4401271;0.7867647;0.57969826;0.904;0.59226525;0.887;450;450;450;450
1.3670495;0.8088235;0.5823256;0.902;0.60251635;0.889;450;450;450;450
1.5111046;0.7794118;0.5781189;0.898;0.6023383;0.886;450;450;450;450
1.5172817;0.7647059;0.5631313;0.897;0.59116405;0.881;450;450;450;450
1.2649516;0.8308824;0.58385414;0.9;0.6105293;0.881;450;450;450;450
1.2901808;0.8308824;0.5773131;0.893;0.59078026;0.885;450;450;450;450
1.4804702;0.7867647;0.60481226;0.894;0.6268851;0.883;450;450;450;450
1.4409282;0.8088235;0.5707215;0.905;0.5949661;0.883;450;450;450;450
1.2908347;0.85294116;0.56198084;0.9;0.59230405;0.892;450;450;450;450
1.4678867;0.7941176;0.5762617;0.902;0.6115553;0.876;450;450;450;450
1.4395504;0.7867647;0.5800407;0.897;0.6098225;0.876;450;450;450;450
1.6903862;0.7352941;0.5836114;0.9;0.61243653;0.879;450;450;450;450
1.765877;0.7058824;0.5672498;0.899;0.59167004;0.89;450;450;450;450
1.6119841;0.7352941;0.57258606;0.9;0.5944901;0.893;450;450;450;450
1.5995474;0.75735295;0.5641799;0.898;0.5801445;0.894;450;450;450;450
1.2863219;0.8308824;0.56006575;0.899;0.58200806;0.889;450;450;450;450
1.3520387;0.8014706;0.56828517;0.896;0.6064501;0.882;450;450;450;450
1.5002247;0.75735295;0.57891333;0.899;0.60939777;0.883;450;450;450;450
1.6587377;0.72794116;0.5924438;0.897;0.60629785;0.892;450;450;450;450
1.4135275;0.8235294;0.56704307;0.908;0.5853881;0.891;450;450;450;450
1.4905413;0.75;0.55981207;0.899;0.58334124;0.877;450;450;450;450
1.4816806;0.7867647;0.57485443;0.899;0.59896547;0.883;450;450;450;450
1.5828607;0.74264705;0.5943915;0.884;0.63496727;0.861;450;450;450;450
1.5092673;0.7941176;0.57545763;0.899;0.6028895;0.884;450;450;450;450
1.3477207;0.8308824;0.58292234;0.897;0.60568005;0.881;450;450;450;450
1.4755248;0.7941176;0.58922565;0.901;0.6165491;0.884;450;450;450;450
1.4761136;0.75735295;0.5773426;0.894;0.60601294;0.879;450;450;450;450
1.4686893;0.7867647;0.6094021;0.878;0.6257312;0.874;450;450;450;450
1.4291253;0.7867647;0.5771355;0.894;0.61167777;0.884;450;450;450;450
1.2564881;0.86764705;0.59273964;0.891;0.6295341;0.866;450;450;450;450
