loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.440256;0.6617647;0.8410807;0.809;0.8738087;0.781;465;465;465;465
9.887648;0.72794116;0.75901;0.816;0.79986197;0.812;465;465;465;465
6.442389;0.7058824;0.7065091;0.856;0.73793554;0.855;465;465;465;465
4.478934;0.7205882;0.7225662;0.87;0.76125884;0.846;465;465;465;465
3.454927;0.7058824;0.7253347;0.85;0.74800587;0.851;465;465;465;465
2.5247302;0.8014706;0.74950963;0.852;0.79148406;0.839;465;465;465;465
2.359083;0.74264705;0.66811025;0.879;0.6880457;0.868;465;465;465;465
2.1919208;0.74264705;0.71697;0.856;0.730849;0.855;465;465;465;465
1.8949927;0.74264705;0.6929453;0.866;0.7061559;0.852;465;465;465;465
1.7609496;0.75;0.6730362;0.877;0.7059131;0.863;465;465;465;465
1.513952;0.8235294;0.6698982;0.88;0.69651514;0.858;465;465;465;465
1.5319002;0.8235294;0.68186027;0.873;0.710761;0.873;465;465;465;465
1.8008914;0.7352941;0.68920535;0.883;0.707005;0.864;465;465;465;465
1.6443279;0.7352941;0.6532464;0.886;0.6710366;0.877;465;465;465;465
1.7122054;0.72794116;0.67847013;0.875;0.7014172;0.875;465;465;465;465
1.7880518;0.7058824;0.6297527;0.893;0.6469504;0.884;465;465;465;465
1.5543494;0.75735295;0.6898539;0.872;0.7023741;0.876;465;465;465;465
1.4614055;0.77205884;0.679323;0.874;0.69642776;0.88;465;465;465;465
1.59775;0.75;0.65143615;0.878;0.6541175;0.879;465;465;465;465
1.802115;0.7058824;0.67819995;0.867;0.68932605;0.867;465;465;465;465
1.4761012;0.7794118;0.64453655;0.879;0.65821415;0.882;465;465;465;465
1.4635072;0.8088235;0.6488342;0.888;0.67352283;0.876;465;465;465;465
1.4508915;0.8014706;0.6714724;0.863;0.686536;0.869;465;465;465;465
1.4523559;0.7941176;0.6578368;0.893;0.6694625;0.871;465;465;465;465
1.6263238;0.7794118;0.6479744;0.884;0.65065897;0.883;465;465;465;465
1.558176;0.7647059;0.6311477;0.889;0.6364496;0.887;465;465;465;465
1.3120185;0.8455882;0.6148516;0.892;0.636684;0.881;465;465;465;465
1.6629403;0.74264705;0.61569446;0.89;0.6223308;0.882;465;465;465;465
1.5222888;0.7867647;0.6261273;0.885;0.6347156;0.875;465;465;465;465
1.2610492;0.85294116;0.6188357;0.898;0.6325389;0.885;465;465;465;465
1.6195583;0.72794116;0.68189305;0.862;0.7132203;0.859;465;465;465;465
1.5593674;0.7647059;0.6676893;0.878;0.6797814;0.869;465;465;465;465
1.479275;0.7941176;0.6336237;0.89;0.65731096;0.885;465;465;465;465
1.5322623;0.75735295;0.62297344;0.891;0.6486602;0.875;465;465;465;465
1.6915444;0.7132353;0.65593946;0.888;0.6588758;0.873;465;465;465;465
1.4582304;0.8088235;0.6636614;0.871;0.6533377;0.869;465;465;465;465
1.6527472;0.72794116;0.66901976;0.88;0.6585227;0.874;465;465;465;465
1.5404295;0.7352941;0.6274476;0.88;0.64404833;0.874;465;465;465;465
1.3324487;0.8308824;0.6392805;0.888;0.6375906;0.886;465;465;465;465
1.6791437;0.72794116;0.6624834;0.882;0.6735476;0.878;465;465;465;465
1.6359288;0.7132353;0.64099824;0.894;0.64210826;0.896;465;465;465;465
1.6085275;0.75;0.6114587;0.891;0.62411976;0.879;465;465;465;465
1.5696868;0.7352941;0.63362575;0.871;0.63736403;0.876;465;465;465;465
1.6174749;0.7352941;0.6038103;0.881;0.6220328;0.88;465;465;465;465
1.3662349;0.8088235;0.61565864;0.896;0.6332246;0.885;465;465;465;465
1.4977802;0.7941176;0.622615;0.897;0.64134514;0.875;465;465;465;465
1.5446906;0.7647059;0.61719483;0.886;0.6363479;0.874;465;465;465;465
