loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3112917;0.0882353;2.2903159;0.098;2.2912602;0.094;128;128;128;128
3.2958417;0.22058824;2.1956658;0.24;2.2044497;0.266;128;128;128;128
2.685711;0.16911764;1.9730928;0.254;1.9856902;0.251;128;128;128;128
2.3169518;0.2647059;1.779022;0.301;1.7890185;0.284;128;128;128;128
2.24857;0.30882353;1.6629068;0.414;1.6605656;0.417;128;128;128;128
1.9737934;0.31617647;1.4999968;0.432;1.4878598;0.45;128;128;128;128
1.8785441;0.3602941;1.4467312;0.479;1.4344492;0.496;128;128;128;128
1.796007;0.45588234;1.3905864;0.496;1.3953447;0.49;128;128;128;128
1.8256533;0.38235295;1.3570478;0.521;1.3600054;0.518;128;128;128;128
1.7944278;0.5441176;1.2659216;0.595;1.2807578;0.579;128;128;128;128
1.8674879;0.50735295;1.237149;0.607;1.2429975;0.601;128;128;128;128
1.6219232;0.5808824;1.1959304;0.637;1.2048703;0.617;128;128;128;128
1.669144;0.60294116;1.1368657;0.668;1.1619357;0.651;128;128;128;128
1.7538217;0.5735294;1.1055285;0.649;1.1172166;0.658;128;128;128;128
1.7283409;0.5661765;1.0608592;0.702;1.0845577;0.699;128;128;128;128
1.5986795;0.6838235;1.0344436;0.702;1.0878896;0.681;128;128;128;128
1.6836064;0.6838235;1.0059123;0.734;1.043845;0.707;128;128;128;128
1.7618713;0.5808824;1.0243825;0.71;1.0859234;0.678;128;128;128;128
1.8242509;0.61764705;1.0032041;0.723;1.0105017;0.729;128;128;128;128
1.6343324;0.6544118;0.9048637;0.773;0.95010316;0.758;128;128;128;128
1.6409459;0.7352941;0.8946051;0.782;0.93588305;0.766;128;128;128;128
1.5852811;0.7205882;0.91694224;0.772;0.943627;0.772;128;128;128;128
1.5776435;0.72794116;0.8660089;0.782;0.91206825;0.763;128;128;128;128
1.5765364;0.72794116;0.87021095;0.786;0.90304005;0.777;128;128;128;128
1.3953284;0.8161765;0.8327128;0.795;0.87129444;0.779;128;128;128;128
1.560391;0.75735295;0.8310104;0.795;0.8737079;0.792;128;128;128;128
1.6652977;0.6985294;0.85856277;0.788;0.8919319;0.787;128;128;128;128
1.4157963;0.7794118;0.8109249;0.808;0.8520474;0.799;128;128;128;128
1.6684704;0.6617647;0.84983474;0.8;0.8766839;0.796;128;128;128;128
1.600394;0.7352941;0.81900907;0.806;0.8631869;0.8;128;128;128;128
1.665329;0.6838235;0.79133993;0.815;0.84926546;0.788;128;128;128;128
1.760605;0.7058824;0.8071015;0.807;0.83783776;0.796;128;128;128;128
1.5310868;0.7867647;0.8232418;0.803;0.8447373;0.8;128;128;128;128
1.8135455;0.6544118;0.78877777;0.812;0.8205746;0.81;128;128;128;128
1.6639018;0.74264705;0.79255444;0.806;0.83386916;0.787;128;128;128;128
1.6046567;0.74264705;0.7604471;0.83;0.809032;0.808;128;128;128;128
1.4247073;0.8088235;0.76006234;0.829;0.81176794;0.808;128;128;128;128
1.4579415;0.7647059;0.7601661;0.818;0.8011013;0.808;128;128;128;128
1.5689142;0.7647059;0.76708263;0.831;0.8204115;0.808;128;128;128;128
1.4594142;0.74264705;0.757781;0.824;0.80247766;0.811;128;128;128;128
1.6722437;0.6985294;0.7553774;0.828;0.8025321;0.809;128;128;128;128
1.5926685;0.7352941;0.79615664;0.804;0.8249007;0.802;128;128;128;128
1.3787969;0.8161765;0.7510304;0.831;0.79162157;0.815;128;128;128;128
1.5860265;0.74264705;0.7431517;0.832;0.7961141;0.809;128;128;128;128
1.2686164;0.8308824;0.7339233;0.839;0.78424364;0.813;128;128;128;128
1.5187252;0.7867647;0.754717;0.833;0.7997523;0.823;128;128;128;128
1.6221701;0.72794116;0.7259815;0.842;0.79461205;0.808;128;128;128;128
1.5329295;0.75735295;0.7283683;0.835;0.7693915;0.819;128;128;128;128
1.5477498;0.74264705;0.7222254;0.849;0.7839127;0.819;128;128;128;128
1.2262818;0.8382353;0.7487737;0.831;0.77760607;0.822;128;128;128;128
1.5289617;0.7867647;0.74008465;0.83;0.8003475;0.812;128;128;128;128
1.3547435;0.8014706;0.7343451;0.844;0.78908277;0.821;128;128;128;128
1.4092109;0.7941176;0.71261805;0.853;0.76909524;0.823;128;128;128;128
1.4601822;0.77205884;0.71998733;0.836;0.7595397;0.817;128;128;128;128
1.5951108;0.72794116;0.71915555;0.846;0.760613;0.83;128;128;128;128
1.4329407;0.77205884;0.73847055;0.832;0.77821517;0.815;128;128;128;128
1.4234905;0.7941176;0.7110655;0.849;0.77135813;0.813;128;128;128;128
1.4038242;0.8235294;0.7233194;0.839;0.7716578;0.814;128;128;128;128
1.6189908;0.75735295;0.72359365;0.839;0.7691759;0.816;128;128;128;128
1.5859425;0.74264705;0.71946865;0.85;0.7717428;0.822;128;128;128;128
1.5003837;0.7941176;0.71469957;0.843;0.77847266;0.813;128;128;128;128
1.4522076;0.8161765;0.6999563;0.86;0.76882845;0.809;128;128;128;128
1.4041317;0.8088235;0.7192333;0.844;0.7523203;0.83;128;128;128;128
1.5569404;0.7647059;0.7132063;0.852;0.76434106;0.818;128;128;128;128
1.5724261;0.7132353;0.7109673;0.836;0.748737;0.828;128;128;128;128
1.3917434;0.8235294;0.7021985;0.858;0.75439847;0.825;128;128;128;128
1.7015393;0.7205882;0.70400697;0.85;0.7611307;0.818;128;128;128;128
1.5447496;0.75735295;0.70262885;0.847;0.76129085;0.825;128;128;128;128
1.32189;0.85294116;0.68721706;0.861;0.7426097;0.832;128;128;128;128
1.4401567;0.75735295;0.6987938;0.858;0.75392014;0.833;128;128;128;128
1.2962184;0.8455882;0.7084192;0.852;0.7628874;0.826;128;128;128;128
1.5873117;0.7867647;0.71498305;0.846;0.7621968;0.816;128;128;128;128
1.5699186;0.7867647;0.70828956;0.84;0.7458395;0.833;128;128;128;128
1.4935029;0.7647059;0.68861485;0.867;0.73719805;0.83;128;128;128;128
1.5556955;0.75735295;0.7199693;0.833;0.7546685;0.84;128;128;128;128
1.4424956;0.7794118;0.6943451;0.855;0.7496585;0.826;128;128;128;128
1.3472497;0.8161765;0.69622076;0.864;0.7392416;0.835;128;128;128;128
1.3881904;0.7867647;0.7137838;0.848;0.7488795;0.829;128;128;128;128
1.5070589;0.7352941;0.7227737;0.843;0.7611316;0.827;128;128;128;128
1.5655881;0.75735295;0.69402504;0.846;0.76634365;0.815;128;128;128;128
1.3182011;0.8161765;0.68200237;0.862;0.72932017;0.831;128;128;128;128
1.637461;0.7132353;0.6908838;0.866;0.739229;0.833;128;128;128;128
1.5814265;0.7794118;0.67042327;0.868;0.72042316;0.837;128;128;128;128
1.4041932;0.8014706;0.6751959;0.871;0.72732556;0.84;128;128;128;128
1.4745041;0.8014706;0.6987323;0.842;0.73131615;0.839;128;128;128;128
1.358968;0.8235294;0.68565685;0.86;0.74778837;0.825;128;128;128;128
1.5397732;0.77205884;0.6734632;0.864;0.7217093;0.838;128;128;128;128
1.4325045;0.8088235;0.68172985;0.86;0.7273608;0.842;128;128;128;128
1.5205355;0.75;0.6801724;0.86;0.72537565;0.845;128;128;128;128
1.3053502;0.8382353;0.6797649;0.855;0.7357869;0.837;128;128;128;128
1.293843;0.8088235;0.66931176;0.865;0.73243386;0.839;128;128;128;128
1.4390149;0.8235294;0.67694736;0.871;0.7242294;0.842;128;128;128;128
1.4573278;0.8014706;0.6878106;0.866;0.7378965;0.842;128;128;128;128
1.4926815;0.8014706;0.6784887;0.864;0.72146076;0.844;128;128;128;128
1.6211396;0.75735295;0.68626994;0.86;0.7263463;0.845;128;128;128;128
1.3763182;0.8161765;0.6666818;0.867;0.7274803;0.835;128;128;128;128
1.3426995;0.8161765;0.70067793;0.857;0.7358767;0.843;128;128;128;128
1.3171048;0.8382353;0.6792908;0.867;0.7245731;0.85;128;128;128;128
1.4146503;0.8088235;0.6601837;0.866;0.7028928;0.843;128;128;128;128
1.4497524;0.7867647;0.6720281;0.862;0.72290146;0.847;128;128;128;128
1.5067182;0.77205884;0.6696004;0.866;0.729543;0.83;128;128;128;128
1.393751;0.8161765;0.6987298;0.845;0.759885;0.82;128;128;128;128
1.5797504;0.7794118;0.67461836;0.852;0.7286626;0.837;128;128;128;128
1.4660635;0.8161765;0.6719087;0.869;0.71276915;0.844;128;128;128;128
1.5512341;0.75;0.6839097;0.858;0.73836046;0.826;128;128;128;128
1.3974072;0.8382353;0.6787843;0.862;0.71542335;0.85;128;128;128;128
1.5877395;0.77205884;0.6500678;0.871;0.70436156;0.839;128;128;128;128
1.5635633;0.75735295;0.6522548;0.863;0.70809287;0.832;128;128;128;128
1.4440119;0.7941176;0.6517721;0.869;0.70397335;0.84;128;128;128;128
1.5985372;0.75;0.68525183;0.857;0.7249956;0.847;128;128;128;128
1.4190034;0.8161765;0.66935706;0.873;0.7170066;0.844;128;128;128;128
1.5479021;0.77205884;0.660953;0.872;0.7159845;0.836;128;128;128;128
1.550958;0.74264705;0.6851712;0.859;0.71800685;0.846;128;128;128;128
1.2929807;0.8382353;0.67645323;0.857;0.7154577;0.845;128;128;128;128
1.3492002;0.8235294;0.65592146;0.872;0.70416516;0.842;128;128;128;128
1.4987509;0.75;0.67039466;0.862;0.72163343;0.84;128;128;128;128
1.3658078;0.8308824;0.6678729;0.87;0.7414418;0.825;128;128;128;128
1.5177535;0.8088235;0.6599851;0.874;0.7158055;0.851;128;128;128;128
1.2865863;0.8382353;0.6407441;0.874;0.69596744;0.842;128;128;128;128
1.5575556;0.75;0.6599768;0.872;0.706486;0.848;128;128;128;128
1.4464886;0.7941176;0.6635221;0.864;0.7069968;0.851;128;128;128;128
1.4811991;0.7867647;0.6835571;0.856;0.718439;0.851;128;128;128;128
1.4752214;0.7941176;0.6570178;0.868;0.71021694;0.847;128;128;128;128
1.328807;0.8235294;0.66897076;0.874;0.7098507;0.853;128;128;128;128
1.5436254;0.75735295;0.664379;0.868;0.71580744;0.847;128;128;128;128
1.248709;0.85294116;0.66639733;0.871;0.7352366;0.829;128;128;128;128
1.5297186;0.7794118;0.6673744;0.872;0.7141479;0.84;128;128;128;128
1.5513513;0.7647059;0.65076524;0.872;0.7050463;0.85;128;128;128;128
1.4536288;0.8161765;0.6416963;0.871;0.69759834;0.844;128;128;128;128
1.3590038;0.8161765;0.6554469;0.87;0.7039109;0.849;128;128;128;128
1.5088463;0.7867647;0.6420104;0.876;0.69843566;0.844;128;128;128;128
1.5088243;0.7941176;0.6614921;0.868;0.70814794;0.851;128;128;128;128
1.4512782;0.7941176;0.6492928;0.874;0.6993524;0.847;128;128;128;128
1.3133993;0.8382353;0.6402868;0.876;0.7030982;0.834;128;128;128;128
1.449366;0.7867647;0.6525387;0.866;0.69918895;0.849;128;128;128;128
1.2171775;0.8602941;0.6998175;0.836;0.73022497;0.838;128;128;128;128
1.7162347;0.6838235;0.6478873;0.861;0.705177;0.842;128;128;128;128
1.4423785;0.7867647;0.6526612;0.866;0.7066593;0.842;128;128;128;128
1.4951301;0.7941176;0.646141;0.867;0.68927085;0.854;128;128;128;128
