loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.594761;0.6544118;1.089961;0.738;1.1291058;0.709;355;355;355;355
6.812129;0.6764706;0.88707405;0.813;0.94442207;0.791;355;355;355;355
4.649039;0.7132353;0.7928038;0.821;0.81523025;0.832;355;355;355;355
3.3324132;0.74264705;0.7543179;0.839;0.8042384;0.818;355;355;355;355
2.753655;0.7352941;0.73553574;0.848;0.7922494;0.824;355;355;355;355
2.224348;0.77205884;0.7399271;0.859;0.75952345;0.845;355;355;355;355
2.0228672;0.75735295;0.7110121;0.873;0.7400933;0.859;355;355;355;355
1.9902408;0.7205882;0.6912693;0.869;0.73962224;0.833;355;355;355;355
1.9575801;0.6544118;0.6748696;0.877;0.7236037;0.847;355;355;355;355
1.7355294;0.7647059;0.68992484;0.855;0.7156545;0.849;355;355;355;355
1.540858;0.75735295;0.6717584;0.879;0.70543367;0.856;355;355;355;355
1.5480907;0.75;0.6919763;0.865;0.7354301;0.84;355;355;355;355
1.7350581;0.72794116;0.6768212;0.877;0.7029363;0.878;355;355;355;355
1.5043964;0.7794118;0.68135124;0.847;0.69933236;0.86;355;355;355;355
1.5425142;0.74264705;0.6538103;0.866;0.7001881;0.846;355;355;355;355
1.5488908;0.74264705;0.6900092;0.869;0.7098426;0.865;355;355;355;355
1.4846101;0.7941176;0.7016681;0.856;0.7095591;0.862;355;355;355;355
1.6027358;0.75735295;0.6428094;0.875;0.665641;0.861;355;355;355;355
1.6020808;0.75;0.6765645;0.881;0.72270435;0.85;355;355;355;355
1.3243951;0.8161765;0.64921933;0.874;0.6793115;0.86;355;355;355;355
1.5265613;0.75735295;0.64984435;0.862;0.67559004;0.863;355;355;355;355
1.5055511;0.7867647;0.6425497;0.889;0.6706121;0.877;355;355;355;355
1.5077235;0.7941176;0.62135965;0.88;0.63831216;0.873;355;355;355;355
1.4309753;0.8014706;0.6277951;0.886;0.65318835;0.865;355;355;355;355
1.5308113;0.77205884;0.6086994;0.893;0.6327542;0.875;355;355;355;355
1.5681927;0.7352941;0.64373595;0.887;0.65851617;0.877;355;355;355;355
1.4296677;0.8161765;0.6227183;0.881;0.64254797;0.872;355;355;355;355
1.4778783;0.75735295;0.6300196;0.891;0.6550478;0.879;355;355;355;355
1.5976771;0.75735295;0.6395052;0.885;0.64987636;0.879;355;355;355;355
1.4351441;0.7941176;0.653709;0.878;0.66626316;0.874;355;355;355;355
1.3666157;0.8014706;0.63064975;0.876;0.65752757;0.875;355;355;355;355
1.4558303;0.7867647;0.6333559;0.885;0.6570421;0.883;355;355;355;355
1.2897966;0.8308824;0.6148197;0.89;0.63339734;0.872;355;355;355;355
1.3337275;0.8235294;0.6068772;0.889;0.63174105;0.873;355;355;355;355
1.410251;0.7794118;0.6204841;0.89;0.6452743;0.881;355;355;355;355
1.6227294;0.74264705;0.60702574;0.894;0.63322216;0.881;355;355;355;355
1.4406551;0.7941176;0.60992396;0.894;0.6267448;0.888;355;355;355;355
1.6359293;0.77205884;0.5944053;0.897;0.6224645;0.887;355;355;355;355
1.5376949;0.75735295;0.63458294;0.883;0.6366781;0.882;355;355;355;355
1.55504;0.7352941;0.6132407;0.885;0.6334558;0.874;355;355;355;355
1.4735477;0.8014706;0.61680895;0.873;0.6243171;0.877;355;355;355;355
1.5162121;0.74264705;0.6120241;0.889;0.63052994;0.891;355;355;355;355
1.6028445;0.75735295;0.64609474;0.876;0.6568021;0.872;355;355;355;355
1.6576772;0.7352941;0.6328539;0.876;0.6428258;0.884;355;355;355;355
1.5296323;0.75;0.6364079;0.875;0.66951257;0.856;355;355;355;355
1.4992867;0.77205884;0.63242185;0.868;0.66492116;0.839;355;355;355;355
1.440471;0.7794118;0.61358577;0.888;0.6400371;0.865;355;355;355;355
1.3374906;0.8235294;0.6518521;0.871;0.664521;0.863;355;355;355;355
1.7003355;0.72794116;0.6212373;0.891;0.63019884;0.879;355;355;355;355
1.5770788;0.75735295;0.6064831;0.893;0.645866;0.867;355;355;355;355
1.4476141;0.7941176;0.62974083;0.888;0.649753;0.878;355;355;355;355
1.4622974;0.7794118;0.6044296;0.896;0.6271752;0.881;355;355;355;355
1.2442279;0.8308824;0.6197909;0.894;0.6452292;0.881;355;355;355;355
1.4090624;0.8161765;0.59827447;0.894;0.61584884;0.887;355;355;355;355
1.5512427;0.7352941;0.6396431;0.873;0.66297215;0.847;355;355;355;355
1.4988229;0.7941176;0.6372372;0.886;0.6487922;0.867;355;355;355;355
1.3929889;0.8014706;0.6563369;0.873;0.6529337;0.878;355;355;355;355
1.568728;0.75;0.60408974;0.88;0.6448023;0.844;355;355;355;355
1.4556023;0.7867647;0.5909216;0.9;0.6023774;0.887;355;355;355;355
1.4568145;0.7647059;0.6193406;0.889;0.6289166;0.895;355;355;355;355
1.3598808;0.8088235;0.6358468;0.879;0.64044017;0.887;355;355;355;355
1.4577829;0.7794118;0.6442652;0.868;0.68866485;0.826;355;355;355;355
1.5634354;0.75735295;0.6104349;0.894;0.63049537;0.879;355;355;355;355
1.428391;0.8308824;0.6429915;0.879;0.64273036;0.881;355;355;355;355
1.5335729;0.75;0.64120805;0.869;0.66469437;0.847;355;355;355;355
1.5364358;0.75735295;0.5921354;0.892;0.61135674;0.873;355;355;355;355
