loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.528036;0.625;1.5628872;0.597;1.5888437;0.578;266;266;266;266
4.7302246;0.6764706;1.0561446;0.749;1.0959224;0.739;266;266;266;266
3.552278;0.6102941;0.90392584;0.784;0.9412105;0.767;266;266;266;266
2.5679712;0.75;0.82187366;0.835;0.8526271;0.827;266;266;266;266
2.209004;0.7647059;0.816811;0.804;0.82327724;0.82;266;266;266;266
1.8923943;0.75735295;0.7559502;0.833;0.78054285;0.843;266;266;266;266
1.9091485;0.7058824;0.76788795;0.84;0.7857942;0.83;266;266;266;266
1.6894734;0.7867647;0.7589929;0.836;0.7692968;0.854;266;266;266;266
1.5480444;0.8235294;0.732613;0.853;0.76163274;0.843;266;266;266;266
1.7170205;0.72794116;0.71423644;0.855;0.7438457;0.836;266;266;266;266
1.4503826;0.7647059;0.7011103;0.861;0.7280997;0.846;266;266;266;266
1.6408726;0.6985294;0.73517543;0.839;0.7723556;0.831;266;266;266;266
1.5723203;0.7352941;0.70816576;0.852;0.7355759;0.84;266;266;266;266
1.4225757;0.75;0.707093;0.853;0.7259808;0.845;266;266;266;266
1.5589813;0.7205882;0.6997529;0.865;0.73372245;0.848;266;266;266;266
1.9057407;0.625;0.68149614;0.864;0.7117494;0.854;266;266;266;266
1.4949329;0.77205884;0.6716603;0.871;0.6913854;0.866;266;266;266;266
1.4834709;0.7352941;0.67281336;0.862;0.69871145;0.861;266;266;266;266
1.4096588;0.7941176;0.6917511;0.876;0.7182715;0.861;266;266;266;266
1.420665;0.8014706;0.6628506;0.878;0.68767846;0.873;266;266;266;266
1.4463108;0.77205884;0.67015225;0.874;0.6829766;0.875;266;266;266;266
1.5353799;0.75735295;0.67172486;0.871;0.68541616;0.87;266;266;266;266
1.4830705;0.77205884;0.6578013;0.875;0.6838578;0.865;266;266;266;266
1.5453619;0.75735295;0.6612584;0.869;0.6911676;0.858;266;266;266;266
1.2511574;0.85294116;0.62118036;0.891;0.6387031;0.878;266;266;266;266
