loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.480114;0.44117647;1.4387857;0.656;1.4552729;0.668;313;313;313;313
5.881381;0.6397059;0.98897505;0.781;1.0130266;0.779;313;313;313;313
4.0930414;0.6544118;0.85222256;0.812;0.8505015;0.824;313;313;313;313
3.1486635;0.6838235;0.7851231;0.845;0.7911213;0.825;313;313;313;313
2.2939196;0.8161765;0.77235097;0.843;0.77716136;0.841;313;313;313;313
2.3178506;0.7058824;0.7440126;0.863;0.76490796;0.852;313;313;313;313
2.063209;0.7205882;0.7406848;0.847;0.76229435;0.861;313;313;313;313
1.7731022;0.75735295;0.7241393;0.876;0.74424046;0.853;313;313;313;313
1.8178788;0.7352941;0.717953;0.872;0.7194284;0.874;313;313;313;313
1.4815433;0.7867647;0.7096102;0.87;0.7299991;0.857;313;313;313;313
1.6958888;0.75;0.72178954;0.869;0.7225957;0.878;313;313;313;313
1.6633911;0.74264705;0.6936036;0.86;0.69327176;0.872;313;313;313;313
1.6502155;0.7647059;0.6685593;0.871;0.6918128;0.867;313;313;313;313
1.808522;0.7132353;0.6934358;0.859;0.70002854;0.863;313;313;313;313
1.4625807;0.7941176;0.7218644;0.852;0.7205723;0.856;313;313;313;313
1.6551782;0.72794116;0.6403933;0.882;0.6588955;0.88;313;313;313;313
1.7510533;0.7058824;0.67401034;0.887;0.68967295;0.878;313;313;313;313
1.6758022;0.7647059;0.6385745;0.881;0.65368223;0.881;313;313;313;313
1.6446509;0.75;0.656568;0.894;0.66839415;0.884;313;313;313;313
1.6838818;0.6911765;0.71178126;0.881;0.72642356;0.868;313;313;313;313
1.5026659;0.77205884;0.6839271;0.874;0.70306414;0.869;313;313;313;313
1.6916482;0.74264705;0.65365684;0.877;0.6684302;0.866;313;313;313;313
1.6473397;0.72794116;0.6450737;0.875;0.6594936;0.874;313;313;313;313
1.641325;0.6985294;0.6624939;0.868;0.6665928;0.871;313;313;313;313
1.5257821;0.7794118;0.64907384;0.888;0.6569291;0.893;313;313;313;313
1.7207309;0.7205882;0.6430743;0.887;0.65099704;0.897;313;313;313;313
1.5729694;0.7647059;0.65129894;0.88;0.67235976;0.863;313;313;313;313
1.4482182;0.75;0.6367069;0.873;0.6529163;0.872;313;313;313;313
1.4017922;0.8235294;0.6287766;0.886;0.63993394;0.887;313;313;313;313
1.471102;0.8088235;0.65486604;0.889;0.6641273;0.886;313;313;313;313
1.5126812;0.7352941;0.63171935;0.896;0.6451023;0.89;313;313;313;313
1.590495;0.7794118;0.6384015;0.89;0.64207286;0.891;313;313;313;313
1.653621;0.75735295;0.63992894;0.886;0.640671;0.889;313;313;313;313
1.4838952;0.7794118;0.6086721;0.895;0.6255016;0.891;313;313;313;313
1.3314741;0.85294116;0.64311254;0.887;0.6498518;0.888;313;313;313;313
1.5408261;0.7352941;0.6503705;0.899;0.6592872;0.891;313;313;313;313
1.4957973;0.7794118;0.6419185;0.899;0.65116876;0.888;313;313;313;313
1.4098752;0.75735295;0.61692774;0.895;0.6338659;0.881;313;313;313;313
1.3693578;0.8235294;0.6461642;0.89;0.6491878;0.892;313;313;313;313
1.390384;0.8235294;0.63836265;0.896;0.6444009;0.887;313;313;313;313
1.5616397;0.75735295;0.6144593;0.905;0.621645;0.896;313;313;313;313
1.5637637;0.75735295;0.6427963;0.885;0.6395056;0.897;313;313;313;313
1.5377511;0.7794118;0.6149275;0.894;0.61655235;0.897;313;313;313;313
1.5364606;0.75735295;0.67732203;0.863;0.6827864;0.852;313;313;313;313
1.6315527;0.74264705;0.6228897;0.896;0.6283391;0.891;313;313;313;313
1.6092601;0.7352941;0.63461953;0.882;0.6379626;0.894;313;313;313;313
1.3476605;0.8235294;0.594223;0.894;0.610229;0.891;313;313;313;313
1.5078211;0.75735295;0.63731325;0.88;0.64158297;0.879;313;313;313;313
1.5880355;0.77205884;0.64875644;0.881;0.6531483;0.884;313;313;313;313
1.684829;0.72794116;0.6105809;0.894;0.6221232;0.892;313;313;313;313
1.5084808;0.7941176;0.59424245;0.893;0.5953538;0.889;313;313;313;313
1.4302744;0.7794118;0.6551035;0.882;0.6519353;0.887;313;313;313;313
1.3527358;0.8088235;0.62588805;0.897;0.6351887;0.892;313;313;313;313
1.3931959;0.8235294;0.63017225;0.894;0.6285609;0.894;313;313;313;313
1.4920433;0.7794118;0.6345402;0.891;0.64248496;0.889;313;313;313;313
1.5231267;0.7647059;0.6125726;0.884;0.63262254;0.885;313;313;313;313
1.509197;0.77205884;0.6394227;0.893;0.6389061;0.896;313;313;313;313
1.5657586;0.75735295;0.6200255;0.882;0.62584144;0.892;313;313;313;313
1.5551263;0.7867647;0.61274415;0.9;0.6098862;0.9;313;313;313;313
1.3200078;0.8088235;0.6122035;0.889;0.62435997;0.885;313;313;313;313
1.4630133;0.7794118;0.62753725;0.888;0.6343497;0.889;313;313;313;313
1.5480391;0.77205884;0.6397152;0.886;0.6423113;0.888;313;313;313;313
1.4532034;0.8088235;0.6008031;0.901;0.6123993;0.901;313;313;313;313
1.4690853;0.8088235;0.6236736;0.889;0.63871616;0.882;313;313;313;313
1.5234535;0.7647059;0.59987366;0.903;0.6083784;0.898;313;313;313;313
1.5028985;0.7794118;0.6155099;0.896;0.6125305;0.895;313;313;313;313
1.5315516;0.77205884;0.60982865;0.891;0.6157877;0.895;313;313;313;313
1.5574601;0.75;0.6156643;0.895;0.63317144;0.883;313;313;313;313
1.6449646;0.75;0.60307753;0.887;0.6278528;0.879;313;313;313;313
1.3334408;0.8161765;0.6063469;0.889;0.6120484;0.894;313;313;313;313
1.451366;0.7647059;0.63012826;0.875;0.6475164;0.872;313;313;313;313
1.4980177;0.8161765;0.626731;0.879;0.63717395;0.883;313;313;313;313
1.4731288;0.7794118;0.5856885;0.9;0.5939661;0.89;313;313;313;313
1.4723674;0.7794118;0.62458575;0.894;0.6314154;0.884;313;313;313;313
1.569619;0.7647059;0.58968186;0.9;0.6043064;0.897;313;313;313;313
1.5935526;0.7352941;0.5877024;0.902;0.59602404;0.893;313;313;313;313
1.398392;0.7941176;0.62352866;0.89;0.6334157;0.883;313;313;313;313
1.6484523;0.7352941;0.5940464;0.901;0.5995681;0.897;313;313;313;313
1.4111047;0.7867647;0.6001927;0.903;0.60630566;0.895;313;313;313;313
1.4763722;0.7867647;0.65770274;0.877;0.66640013;0.864;313;313;313;313
1.6087883;0.72794116;0.6060014;0.892;0.6153856;0.888;313;313;313;313
1.3734306;0.8014706;0.631696;0.9;0.63845325;0.883;313;313;313;313
1.4824944;0.7794118;0.5969279;0.894;0.6133604;0.885;313;313;313;313
1.4686731;0.7941176;0.62564737;0.904;0.6289548;0.899;313;313;313;313
1.3206837;0.8161765;0.59858096;0.895;0.6085676;0.89;313;313;313;313
1.4638419;0.7941176;0.6176611;0.896;0.62976503;0.881;313;313;313;313
1.5796607;0.75;0.61864483;0.891;0.6211213;0.892;313;313;313;313
