loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.549119;0.5367647;1.1162785;0.712;1.1489133;0.675;347;347;347;347
6.554652;0.7352941;0.88610756;0.813;0.9324985;0.785;347;347;347;347
4.2233486;0.8308824;0.8138886;0.824;0.8426974;0.799;347;347;347;347
3.3279579;0.75735295;0.7666478;0.839;0.7717402;0.852;347;347;347;347
2.6302035;0.75735295;0.75745445;0.838;0.7649924;0.856;347;347;347;347
2.1408386;0.7794118;0.74569625;0.857;0.76347196;0.845;347;347;347;347
2.0589914;0.7352941;0.73724145;0.864;0.7636397;0.85;347;347;347;347
1.7870138;0.7352941;0.7486518;0.855;0.7519284;0.86;347;347;347;347
1.768837;0.7867647;0.7308369;0.853;0.7432307;0.868;347;347;347;347
1.7473611;0.75735295;0.7159045;0.864;0.73786867;0.864;347;347;347;347
1.6367702;0.77205884;0.7006261;0.863;0.701165;0.873;347;347;347;347
1.6415427;0.72794116;0.66834676;0.883;0.6719151;0.879;347;347;347;347
1.7198092;0.7352941;0.70691353;0.861;0.7040426;0.879;347;347;347;347
1.7628764;0.6838235;0.6959837;0.874;0.7221294;0.863;347;347;347;347
1.5920405;0.75;0.67971015;0.876;0.6864705;0.877;347;347;347;347
1.6067002;0.75;0.71788305;0.869;0.7347004;0.856;347;347;347;347
1.471916;0.8014706;0.70037377;0.869;0.7052222;0.861;347;347;347;347
1.6976802;0.7058824;0.6955589;0.878;0.689583;0.883;347;347;347;347
1.5376058;0.8088235;0.6673725;0.873;0.6876804;0.877;347;347;347;347
1.4490283;0.8014706;0.67447793;0.879;0.6860352;0.867;347;347;347;347
1.5192568;0.75;0.6504602;0.885;0.6627478;0.868;347;347;347;347
1.6099197;0.75;0.6481852;0.892;0.66086084;0.879;347;347;347;347
1.4500401;0.7794118;0.6691523;0.885;0.6610658;0.891;347;347;347;347
1.3947419;0.7867647;0.66138977;0.885;0.668261;0.888;347;347;347;347
1.5346344;0.74264705;0.66933894;0.886;0.67208666;0.875;347;347;347;347
1.4108995;0.7941176;0.62565774;0.891;0.63538057;0.888;347;347;347;347
1.5621897;0.77205884;0.67969716;0.878;0.6839436;0.882;347;347;347;347
1.5235522;0.75735295;0.6622404;0.892;0.6715464;0.885;347;347;347;347
1.5844842;0.74264705;0.64332575;0.892;0.6462761;0.88;347;347;347;347
1.6684961;0.72794116;0.6566615;0.885;0.65512615;0.902;347;347;347;347
1.5787627;0.7867647;0.6224349;0.891;0.63027525;0.884;347;347;347;347
1.4960608;0.7867647;0.65361816;0.897;0.651264;0.9;347;347;347;347
1.3371507;0.8088235;0.6905075;0.875;0.68634355;0.881;347;347;347;347
1.3340226;0.8382353;0.6500653;0.884;0.65034264;0.886;347;347;347;347
1.4521983;0.77205884;0.65014464;0.889;0.6297116;0.907;347;347;347;347
1.4106618;0.8088235;0.61574024;0.889;0.62913924;0.886;347;347;347;347
1.6185184;0.7352941;0.6522029;0.881;0.642806;0.898;347;347;347;347
1.5830197;0.75;0.6292396;0.892;0.63774866;0.9;347;347;347;347
1.727198;0.7205882;0.619011;0.895;0.62741625;0.891;347;347;347;347
