loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.882416;0.25735295;2.2732058;0.318;2.272257;0.319;155;155;155;155
3.364211;0.375;1.9225309;0.357;1.9245573;0.398;155;155;155;155
2.6248126;0.3970588;1.451645;0.536;1.4632752;0.527;155;155;155;155
2.3021407;0.4779412;1.3769436;0.606;1.3820049;0.593;155;155;155;155
1.9744792;0.5661765;1.2667879;0.613;1.2710115;0.609;155;155;155;155
1.9096915;0.5;1.2840154;0.607;1.2891436;0.606;155;155;155;155
1.9358335;0.5147059;1.1738952;0.647;1.1990181;0.635;155;155;155;155
1.6071143;0.6544118;1.1361921;0.657;1.1503109;0.658;155;155;155;155
1.9094081;0.60294116;1.116723;0.666;1.1250373;0.672;155;155;155;155
1.7714964;0.6102941;1.0863948;0.7;1.1232805;0.667;155;155;155;155
1.5892882;0.6617647;1.0320939;0.726;1.0429566;0.711;155;155;155;155
1.633991;0.6838235;1.0069889;0.716;1.0227741;0.719;155;155;155;155
1.6150466;0.6838235;0.99407697;0.723;1.010973;0.717;155;155;155;155
1.4712726;0.7647059;0.9784102;0.735;0.99272734;0.728;155;155;155;155
1.6868423;0.64705884;0.9771898;0.762;0.99441123;0.74;155;155;155;155
1.6034899;0.6764706;0.97313446;0.766;0.9754087;0.762;155;155;155;155
1.6957247;0.6691176;0.9352874;0.769;0.95504576;0.748;155;155;155;155
1.4082656;0.7352941;0.90573686;0.771;0.91836953;0.755;155;155;155;155
1.3549973;0.7941176;0.94455725;0.775;0.9399767;0.775;155;155;155;155
1.4898481;0.75;0.89111245;0.792;0.9054465;0.787;155;155;155;155
1.5893195;0.7205882;0.9040545;0.791;0.92014486;0.768;155;155;155;155
1.5645229;0.7352941;0.87830824;0.79;0.88681567;0.787;155;155;155;155
1.6761565;0.7132353;0.9106272;0.794;0.9071753;0.791;155;155;155;155
1.6719089;0.6985294;0.87595457;0.798;0.8769885;0.786;155;155;155;155
1.4788888;0.6985294;0.86372995;0.802;0.8798198;0.801;155;155;155;155
1.6149484;0.6911765;0.8721616;0.796;0.8931242;0.783;155;155;155;155
1.4850383;0.74264705;0.8627369;0.813;0.86567575;0.804;155;155;155;155
1.6187068;0.75;0.85730976;0.799;0.8551587;0.788;155;155;155;155
1.5783509;0.7352941;0.8189778;0.815;0.82847685;0.802;155;155;155;155
1.4979969;0.7352941;0.8303495;0.809;0.83647996;0.812;155;155;155;155
1.7578201;0.6838235;0.82305866;0.813;0.8373428;0.801;155;155;155;155
1.4411111;0.7647059;0.8072434;0.815;0.8126037;0.809;155;155;155;155
1.5527799;0.74264705;0.8220586;0.827;0.82544607;0.822;155;155;155;155
1.5311108;0.75735295;0.8010083;0.819;0.8079239;0.814;155;155;155;155
1.4463983;0.77205884;0.8122676;0.814;0.80955297;0.827;155;155;155;155
1.6195083;0.72794116;0.82916903;0.82;0.8318639;0.805;155;155;155;155
1.4451072;0.77205884;0.8110464;0.813;0.82343215;0.813;155;155;155;155
1.584384;0.75;0.8062907;0.829;0.8153207;0.818;155;155;155;155
1.511766;0.75735295;0.7962571;0.828;0.80554247;0.811;155;155;155;155
1.4808438;0.7794118;0.782368;0.825;0.79221374;0.815;155;155;155;155
1.5635018;0.75;0.8248134;0.811;0.8302639;0.801;155;155;155;155
1.7885453;0.7132353;0.7924486;0.829;0.78717077;0.825;155;155;155;155
1.3395212;0.7867647;0.7818333;0.822;0.79020464;0.819;155;155;155;155
1.335166;0.8161765;0.788276;0.826;0.79012537;0.831;155;155;155;155
1.4218754;0.7941176;0.7782805;0.833;0.7783528;0.83;155;155;155;155
1.5573258;0.75;0.81532776;0.823;0.82177967;0.812;155;155;155;155
1.4666815;0.7794118;0.78353006;0.834;0.7901841;0.828;155;155;155;155
1.6525452;0.7205882;0.7986941;0.823;0.80567557;0.824;155;155;155;155
1.6003026;0.74264705;0.761256;0.839;0.7648149;0.832;155;155;155;155
1.4276204;0.75735295;0.76538396;0.837;0.77725524;0.824;155;155;155;155
1.672392;0.6985294;0.799848;0.836;0.7964354;0.826;155;155;155;155
1.652041;0.7205882;0.7769778;0.825;0.7911398;0.816;155;155;155;155
1.5164101;0.75735295;0.77582973;0.831;0.7841857;0.824;155;155;155;155
1.3751817;0.8014706;0.75392795;0.836;0.7607738;0.828;155;155;155;155
1.5581084;0.7205882;0.7636248;0.837;0.7673673;0.826;155;155;155;155
1.649212;0.7794118;0.7663686;0.829;0.7824026;0.818;155;155;155;155
1.4631362;0.75735295;0.75085706;0.834;0.7675483;0.82;155;155;155;155
1.4382372;0.7867647;0.7479386;0.835;0.76107424;0.826;155;155;155;155
1.583343;0.74264705;0.7782943;0.828;0.78789794;0.81;155;155;155;155
1.6342976;0.75;0.793102;0.82;0.7991;0.814;155;155;155;155
1.4612696;0.7941176;0.78862613;0.813;0.78590304;0.806;155;155;155;155
1.4368515;0.7941176;0.75688577;0.841;0.76750815;0.83;155;155;155;155
1.2946115;0.8455882;0.7640035;0.834;0.77650124;0.825;155;155;155;155
1.5205646;0.75735295;0.73720336;0.842;0.75139225;0.838;155;155;155;155
1.3253802;0.8455882;0.77391136;0.836;0.77633715;0.814;155;155;155;155
1.5943158;0.7352941;0.75162685;0.826;0.76692885;0.808;155;155;155;155
1.4455223;0.8088235;0.7431823;0.834;0.75301707;0.824;155;155;155;155
1.399152;0.8088235;0.7691991;0.835;0.7738234;0.833;155;155;155;155
1.3225188;0.8088235;0.74782056;0.838;0.7511306;0.828;155;155;155;155
1.4968886;0.7794118;0.73433197;0.849;0.7474464;0.834;155;155;155;155
1.2704883;0.85294116;0.7749442;0.816;0.77721983;0.814;155;155;155;155
1.6062908;0.7352941;0.7494769;0.844;0.7545765;0.834;155;155;155;155
1.4274336;0.7941176;0.75318813;0.849;0.7709235;0.821;155;155;155;155
1.5383422;0.77205884;0.76447153;0.836;0.7873195;0.817;155;155;155;155
1.48966;0.7941176;0.73689634;0.844;0.74889404;0.835;155;155;155;155
1.4851644;0.8014706;0.7387092;0.848;0.75092524;0.832;155;155;155;155
1.4809971;0.74264705;0.75522256;0.843;0.76870584;0.835;155;155;155;155
1.6379672;0.75;0.73884416;0.84;0.7580467;0.829;155;155;155;155
1.4730673;0.7647059;0.74188673;0.835;0.7564746;0.827;155;155;155;155
1.4393377;0.7941176;0.7533511;0.848;0.76587766;0.831;155;155;155;155
1.6266547;0.74264705;0.7457642;0.844;0.7488054;0.83;155;155;155;155
1.6471801;0.7058824;0.7444713;0.832;0.7453252;0.82;155;155;155;155
1.4563365;0.7647059;0.7322642;0.846;0.73825926;0.832;155;155;155;155
1.421725;0.7867647;0.75307167;0.83;0.76237804;0.83;155;155;155;155
1.5050616;0.7794118;0.73591286;0.844;0.7470265;0.831;155;155;155;155
1.5328768;0.74264705;0.7510471;0.835;0.76984555;0.822;155;155;155;155
1.4741976;0.7794118;0.7232191;0.847;0.7386587;0.836;155;155;155;155
1.4091318;0.7867647;0.7325352;0.848;0.7423763;0.836;155;155;155;155
1.5771394;0.75;0.73800653;0.846;0.76602167;0.819;155;155;155;155
1.4876524;0.7941176;0.7273901;0.838;0.738927;0.825;155;155;155;155
1.7126551;0.6985294;0.74018496;0.841;0.7562114;0.831;155;155;155;155
1.5723498;0.7867647;0.7378995;0.849;0.7446034;0.845;155;155;155;155
1.2145244;0.8602941;0.74310106;0.833;0.7521045;0.834;155;155;155;155
1.610243;0.74264705;0.72071975;0.838;0.72726667;0.832;155;155;155;155
1.5815396;0.77205884;0.72513026;0.833;0.7414015;0.821;155;155;155;155
1.54908;0.7794118;0.71578664;0.843;0.7340547;0.831;155;155;155;155
1.5604398;0.7794118;0.73823607;0.843;0.74474156;0.834;155;155;155;155
1.5014789;0.7941176;0.73852485;0.846;0.75600326;0.839;155;155;155;155
1.5957375;0.75;0.72904485;0.845;0.7381513;0.84;155;155;155;155
