loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0251985;0.14705883;2.2988555;0.138;2.2974708;0.122;114;114;114;114
3.1778493;0.080882356;2.298312;0.107;2.2963328;0.127;114;114;114;114
2.7533395;0.11029412;2.2934372;0.123;2.291585;0.136;114;114;114;114
2.4854367;0.22058824;2.2111518;0.204;2.210086;0.213;114;114;114;114
2.3577845;0.1985294;1.8631135;0.241;1.8552778;0.251;114;114;114;114
2.1563556;0.15441176;1.8203669;0.279;1.8260975;0.238;114;114;114;114
1.9837085;0.2647059;1.7715712;0.323;1.777616;0.294;114;114;114;114
2.0223534;0.25735295;1.7202151;0.359;1.7407105;0.32;114;114;114;114
2.0145802;0.30882353;1.6812099;0.38;1.7058378;0.34;114;114;114;114
2.0502393;0.36764705;1.6660542;0.384;1.6803775;0.382;114;114;114;114
1.8930451;0.34558824;1.6118172;0.39;1.6428831;0.377;114;114;114;114
1.9312649;0.40441176;1.5900432;0.408;1.6216928;0.39;114;114;114;114
1.9002421;0.38235295;1.5825909;0.416;1.593548;0.416;114;114;114;114
1.9597845;0.34558824;1.509052;0.427;1.5276955;0.415;114;114;114;114
1.8853506;0.30882353;1.4867561;0.417;1.4988445;0.401;114;114;114;114
1.9568957;0.3529412;1.4859167;0.453;1.4929146;0.44;114;114;114;114
1.9507811;0.3602941;1.4438828;0.436;1.4541621;0.433;114;114;114;114
1.869455;0.3529412;1.4255161;0.436;1.4340752;0.442;114;114;114;114
1.7593381;0.43382353;1.3999997;0.437;1.4164356;0.45;114;114;114;114
1.8205147;0.31617647;1.3912455;0.444;1.4020642;0.455;114;114;114;114
1.770294;0.44117647;1.3887492;0.467;1.3997455;0.471;114;114;114;114
1.8238065;0.43382353;1.3797197;0.473;1.3934426;0.468;114;114;114;114
1.8399118;0.375;1.3473581;0.483;1.3657641;0.484;114;114;114;114
1.7934855;0.5294118;1.3272281;0.5;1.3435068;0.504;114;114;114;114
1.8924242;0.42647058;1.3134702;0.483;1.3348203;0.501;114;114;114;114
1.9038283;0.3970588;1.2820964;0.481;1.3091707;0.502;114;114;114;114
1.6824574;0.52205884;1.2630024;0.518;1.2886673;0.555;114;114;114;114
1.7355218;0.5147059;1.2317947;0.526;1.2547072;0.571;114;114;114;114
1.8477381;0.41911766;1.2208257;0.558;1.2381217;0.599;114;114;114;114
1.7934058;0.44117647;1.1818724;0.587;1.1988163;0.616;114;114;114;114
1.9079134;0.4632353;1.1420437;0.66;1.1768906;0.652;114;114;114;114
1.6851703;0.5808824;1.1035708;0.673;1.1269236;0.68;114;114;114;114
1.6969104;0.64705884;1.0771132;0.69;1.0955918;0.672;114;114;114;114
1.6344581;0.6838235;1.0563343;0.691;1.0968269;0.67;114;114;114;114
1.660082;0.63235295;1.0426247;0.714;1.0647845;0.727;114;114;114;114
1.5838846;0.7058824;1.0528008;0.694;1.0698594;0.711;114;114;114;114
1.7388208;0.6102941;1.0074708;0.715;1.0370319;0.726;114;114;114;114
1.6941782;0.6617647;0.9816571;0.735;1.0074879;0.734;114;114;114;114
1.6374034;0.625;0.9712073;0.747;0.99509287;0.739;114;114;114;114
1.6456033;0.6544118;0.9782377;0.733;0.99852943;0.739;114;114;114;114
1.6789409;0.64705884;0.96782595;0.753;0.9891584;0.76;114;114;114;114
1.6816821;0.64705884;0.96070004;0.743;0.99274296;0.727;114;114;114;114
1.4540925;0.7352941;0.94854677;0.745;0.96857893;0.747;114;114;114;114
1.8395303;0.63235295;0.95152164;0.754;0.9720544;0.758;114;114;114;114
1.6611965;0.6985294;0.9368541;0.761;0.96316224;0.762;114;114;114;114
1.5321672;0.7352941;0.92275023;0.777;0.9490994;0.774;114;114;114;114
1.629176;0.6911765;0.90944165;0.785;0.9465884;0.77;114;114;114;114
1.729068;0.6985294;0.90262955;0.781;0.9214244;0.784;114;114;114;114
1.5805081;0.6985294;0.89676857;0.787;0.92088765;0.782;114;114;114;114
1.5536729;0.7352941;0.8940839;0.781;0.9199032;0.781;114;114;114;114
1.5385675;0.72794116;0.9096851;0.784;0.9265398;0.783;114;114;114;114
1.5016353;0.7132353;0.884575;0.787;0.919374;0.78;114;114;114;114
1.6639261;0.7132353;0.8867006;0.789;0.9258048;0.772;114;114;114;114
1.5025384;0.77205884;0.88513577;0.78;0.9094008;0.769;114;114;114;114
1.6792808;0.6985294;0.8902926;0.77;0.90976614;0.786;114;114;114;114
1.7459209;0.6838235;0.86021787;0.802;0.8892727;0.795;114;114;114;114
1.5487714;0.74264705;0.85191226;0.793;0.8876987;0.794;114;114;114;114
1.4983888;0.72794116;0.8543283;0.806;0.8869801;0.8;114;114;114;114
1.6532242;0.6691176;0.85766035;0.796;0.8841447;0.778;114;114;114;114
