loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0688076;0.4117647;2.1562328;0.465;2.1618402;0.453;204;204;204;204
3.6508489;0.5882353;1.1947659;0.619;1.2244297;0.618;204;204;204;204
2.9571345;0.5955882;1.1258669;0.717;1.158307;0.721;204;204;204;204
2.3552198;0.63235295;1.0359011;0.71;1.0870268;0.687;204;204;204;204
2.2471704;0.6102941;0.9860602;0.745;1.0238087;0.745;204;204;204;204
1.9198449;0.6764706;0.9601814;0.755;0.9948808;0.753;204;204;204;204
1.9749209;0.6617647;0.9411727;0.783;0.9956842;0.754;204;204;204;204
1.5887955;0.72794116;0.87519044;0.787;0.90404326;0.792;204;204;204;204
1.572545;0.7352941;0.8367262;0.809;0.8649538;0.803;204;204;204;204
1.8097112;0.6617647;0.85468847;0.821;0.8939921;0.803;204;204;204;204
1.6837437;0.7205882;0.83005226;0.821;0.8483484;0.811;204;204;204;204
1.6945698;0.7205882;0.801511;0.816;0.8271901;0.799;204;204;204;204
1.7385719;0.6397059;0.774354;0.84;0.7926645;0.834;204;204;204;204
1.5789893;0.72794116;0.7768996;0.84;0.7814054;0.843;204;204;204;204
1.4637405;0.74264705;0.7414631;0.843;0.7517812;0.847;204;204;204;204
1.5442055;0.75;0.74484473;0.856;0.760797;0.843;204;204;204;204
1.66066;0.6985294;0.7670636;0.843;0.76470196;0.854;204;204;204;204
1.6332431;0.7205882;0.71142;0.871;0.72126853;0.859;204;204;204;204
1.4087139;0.7867647;0.7268661;0.859;0.7368236;0.858;204;204;204;204
1.3537365;0.8014706;0.7367426;0.84;0.73344487;0.847;204;204;204;204
1.5575876;0.7132353;0.7150846;0.862;0.7180166;0.859;204;204;204;204
1.4159632;0.8014706;0.6913427;0.858;0.6915625;0.863;204;204;204;204
1.5234251;0.75;0.7191377;0.839;0.7188424;0.854;204;204;204;204
1.484729;0.7352941;0.7273265;0.831;0.7356538;0.826;204;204;204;204
1.5922271;0.72794116;0.6842522;0.865;0.6893053;0.857;204;204;204;204
1.5318587;0.7352941;0.6927855;0.856;0.6929437;0.861;204;204;204;204
1.5798316;0.75735295;0.69588965;0.853;0.6912212;0.863;204;204;204;204
1.7543287;0.6911765;0.68305993;0.859;0.67893505;0.867;204;204;204;204
1.5353627;0.7647059;0.6786754;0.87;0.68503374;0.857;204;204;204;204
1.4058563;0.77205884;0.67902154;0.879;0.70352936;0.854;204;204;204;204
1.4513366;0.7794118;0.67477906;0.868;0.69348323;0.859;204;204;204;204
1.6475807;0.72794116;0.65492445;0.873;0.65628654;0.875;204;204;204;204
1.4373014;0.77205884;0.6790725;0.872;0.6789236;0.874;204;204;204;204
1.5137522;0.75;0.6684963;0.874;0.66134727;0.882;204;204;204;204
1.4769232;0.7647059;0.6549044;0.87;0.65536326;0.875;204;204;204;204
1.2762003;0.8382353;0.66860735;0.872;0.6813029;0.864;204;204;204;204
1.4493468;0.77205884;0.64247733;0.882;0.6432112;0.879;204;204;204;204
1.4890766;0.74264705;0.6653607;0.869;0.6812915;0.856;204;204;204;204
1.5044335;0.7647059;0.64199024;0.878;0.65361094;0.871;204;204;204;204
1.4650935;0.75735295;0.66799146;0.866;0.69230366;0.857;204;204;204;204
1.4786068;0.7352941;0.6634287;0.873;0.68047136;0.867;204;204;204;204
1.3214219;0.8308824;0.64770836;0.884;0.65617555;0.882;204;204;204;204
1.4481754;0.7794118;0.6466924;0.881;0.6612695;0.877;204;204;204;204
1.3697102;0.8088235;0.6878343;0.87;0.68568224;0.869;204;204;204;204
1.6064731;0.7352941;0.66158485;0.866;0.65491986;0.885;204;204;204;204
1.4831449;0.77205884;0.6361708;0.883;0.6365824;0.884;204;204;204;204
1.5003805;0.7647059;0.6373564;0.883;0.6426798;0.883;204;204;204;204
1.2894132;0.8088235;0.6367856;0.888;0.6479939;0.882;204;204;204;204
1.6493425;0.6985294;0.66077834;0.872;0.65743005;0.876;204;204;204;204
1.4926753;0.7647059;0.628197;0.887;0.6399131;0.88;204;204;204;204
1.4118488;0.77205884;0.6622593;0.864;0.6639573;0.876;204;204;204;204
1.3725737;0.77205884;0.66611177;0.861;0.68321043;0.858;204;204;204;204
1.4457365;0.7647059;0.6139388;0.882;0.62679726;0.875;204;204;204;204
1.4794117;0.74264705;0.6293119;0.884;0.64298904;0.887;204;204;204;204
1.350358;0.7941176;0.64474803;0.873;0.6615803;0.862;204;204;204;204
1.4619243;0.7867647;0.6293809;0.885;0.63411665;0.887;204;204;204;204
1.6489149;0.7352941;0.6321945;0.875;0.6441642;0.875;204;204;204;204
