loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.259032;0.64705884;0.88317066;0.782;0.91046655;0.76;430;430;430;430
8.835325;0.7058824;0.80722547;0.805;0.81620604;0.81;430;430;430;430
5.66533;0.7647059;0.7700896;0.839;0.78936064;0.836;430;430;430;430
3.956724;0.7794118;0.69778526;0.87;0.71017677;0.875;430;430;430;430
3.1079473;0.7205882;0.6967171;0.877;0.70887256;0.877;430;430;430;430
2.6260476;0.6985294;0.73000914;0.844;0.7403229;0.857;430;430;430;430
2.1933339;0.74264705;0.6806072;0.861;0.68435216;0.871;430;430;430;430
1.8089921;0.8088235;0.6891998;0.872;0.6928911;0.863;430;430;430;430
1.7421536;0.8014706;0.69906753;0.866;0.70890135;0.872;430;430;430;430
1.6879313;0.7794118;0.6570671;0.883;0.66678417;0.879;430;430;430;430
1.5698538;0.7867647;0.69433635;0.879;0.6940989;0.87;430;430;430;430
1.5213034;0.7941176;0.64713854;0.881;0.66759545;0.863;430;430;430;430
1.5600283;0.77205884;0.6417819;0.89;0.660946;0.866;430;430;430;430
1.436054;0.8235294;0.6903132;0.834;0.678215;0.854;430;430;430;430
1.6143212;0.75;0.65479547;0.866;0.66624415;0.876;430;430;430;430
1.5468287;0.7647059;0.6243854;0.891;0.6265706;0.882;430;430;430;430
1.5664865;0.7794118;0.6250231;0.887;0.6458839;0.865;430;430;430;430
1.6106075;0.75;0.61961067;0.888;0.6182697;0.88;430;430;430;430
1.5255665;0.7647059;0.6123357;0.882;0.6268551;0.872;430;430;430;430
1.4184206;0.7867647;0.62545764;0.868;0.64779735;0.868;430;430;430;430
1.6400747;0.7647059;0.6436998;0.879;0.6639726;0.863;430;430;430;430
1.5872988;0.7647059;0.6190254;0.892;0.6312244;0.883;430;430;430;430
1.5973372;0.75;0.60562974;0.889;0.6215924;0.878;430;430;430;430
1.6775128;0.75;0.61092013;0.892;0.6266091;0.88;430;430;430;430
1.4795172;0.7941176;0.61464167;0.869;0.6361991;0.866;430;430;430;430
1.4567474;0.7867647;0.5924614;0.889;0.6083058;0.888;430;430;430;430
1.5420649;0.7867647;0.63812536;0.859;0.645938;0.889;430;430;430;430
1.4893963;0.7941176;0.62179124;0.882;0.63458884;0.879;430;430;430;430
1.4805766;0.7867647;0.6085289;0.881;0.62357;0.87;430;430;430;430
1.7815152;0.6985294;0.5909376;0.891;0.6149427;0.862;430;430;430;430
1.4386604;0.8014706;0.6025719;0.886;0.61560744;0.871;430;430;430;430
1.6490469;0.74264705;0.6211536;0.891;0.63034517;0.889;430;430;430;430
1.3951713;0.8014706;0.5953503;0.898;0.6095836;0.889;430;430;430;430
1.4508655;0.77205884;0.6161488;0.888;0.625874;0.892;430;430;430;430
1.4331669;0.8014706;0.65512264;0.859;0.68088764;0.853;430;430;430;430
1.4365554;0.7867647;0.6291271;0.883;0.6398976;0.892;430;430;430;430
1.3074242;0.8455882;0.6402986;0.878;0.6391588;0.896;430;430;430;430
1.499688;0.7867647;0.597093;0.901;0.6083876;0.896;430;430;430;430
1.6560352;0.72794116;0.6045529;0.887;0.62175184;0.875;430;430;430;430
1.613756;0.7647059;0.62383366;0.87;0.630786;0.88;430;430;430;430
1.643754;0.75;0.58053493;0.882;0.59578073;0.882;430;430;430;430
1.5018291;0.77205884;0.5919271;0.895;0.5963037;0.895;430;430;430;430
1.5234424;0.77205884;0.57402307;0.893;0.5833686;0.892;430;430;430;430
1.5750674;0.7794118;0.59156835;0.892;0.6078129;0.889;430;430;430;430
1.4356496;0.7794118;0.60952574;0.872;0.61897475;0.881;430;430;430;430
1.5570028;0.77205884;0.6324314;0.878;0.65589786;0.865;430;430;430;430
1.4002628;0.8014706;0.6085045;0.892;0.62928075;0.87;430;430;430;430
1.6105468;0.74264705;0.5874527;0.906;0.5961813;0.904;430;430;430;430
1.5223051;0.75735295;0.6813092;0.859;0.68909115;0.847;430;430;430;430
1.7786616;0.6985294;0.61173767;0.884;0.6367407;0.871;430;430;430;430
1.3617272;0.7867647;0.5840093;0.899;0.6027444;0.895;430;430;430;430
1.489925;0.7794118;0.6132449;0.893;0.6322479;0.877;430;430;430;430
1.4034956;0.8088235;0.6019888;0.898;0.6149287;0.883;430;430;430;430
1.4356668;0.7941176;0.5944504;0.892;0.60524184;0.881;430;430;430;430
1.6345925;0.7058824;0.62952405;0.875;0.6218875;0.879;430;430;430;430
1.4877347;0.7794118;0.5856283;0.9;0.6063091;0.882;430;430;430;430
1.5805383;0.75;0.5761593;0.895;0.58781755;0.899;430;430;430;430
1.5672421;0.75;0.5736097;0.889;0.5838924;0.889;430;430;430;430
1.5533656;0.75735295;0.58387274;0.894;0.5994218;0.893;430;430;430;430
1.465272;0.7794118;0.5973955;0.886;0.6082162;0.89;430;430;430;430
1.5558462;0.75;0.5917061;0.889;0.5995961;0.899;430;430;430;430
1.4857817;0.7794118;0.59202355;0.891;0.6151222;0.884;430;430;430;430
1.7968096;0.6838235;0.6024247;0.887;0.6210434;0.869;430;430;430;430
1.63133;0.72794116;0.5934546;0.882;0.615576;0.884;430;430;430;430
1.500456;0.7794118;0.63820726;0.888;0.6339011;0.893;430;430;430;430
1.2540237;0.8382353;0.6129129;0.872;0.62276053;0.873;430;430;430;430
1.5136598;0.77205884;0.62308484;0.877;0.629517;0.887;430;430;430;430
1.3883287;0.8014706;0.57759446;0.892;0.59159666;0.885;430;430;430;430
1.4334967;0.7794118;0.60922825;0.867;0.62197083;0.873;430;430;430;430
1.3970466;0.7794118;0.58871263;0.895;0.60897744;0.88;430;430;430;430
1.5032669;0.7647059;0.59230876;0.894;0.62163657;0.885;430;430;430;430
1.4387748;0.7941176;0.580626;0.899;0.5969732;0.893;430;430;430;430
1.4040926;0.8088235;0.6068136;0.893;0.6111643;0.9;430;430;430;430
1.362271;0.8088235;0.595483;0.889;0.6100403;0.878;430;430;430;430
1.5972493;0.75;0.60877514;0.869;0.614776;0.872;430;430;430;430
1.3910533;0.8014706;0.58949524;0.899;0.6073989;0.883;430;430;430;430
1.4845593;0.8014706;0.61940306;0.874;0.6236711;0.892;430;430;430;430
1.4355861;0.77205884;0.5928527;0.882;0.61564195;0.864;430;430;430;430
1.4914148;0.75735295;0.6215106;0.865;0.61329186;0.884;430;430;430;430
1.4560094;0.7941176;0.59789306;0.893;0.5996874;0.892;430;430;430;430
1.470916;0.8014706;0.58729696;0.889;0.5989035;0.885;430;430;430;430
1.451433;0.7867647;0.62822604;0.868;0.6189133;0.874;430;430;430;430
1.563712;0.7205882;0.56996167;0.898;0.5933758;0.882;430;430;430;430
1.457583;0.77205884;0.6076117;0.891;0.6136668;0.896;430;430;430;430
1.6215415;0.6985294;0.6080874;0.88;0.6156594;0.876;430;430;430;430
1.3829362;0.7867647;0.5729728;0.895;0.5786112;0.898;430;430;430;430
