loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.739075;0.50735295;1.5301956;0.615;1.5709646;0.611;296;296;296;296
5.306234;0.6764706;1.0241597;0.78;1.0520929;0.77;296;296;296;296
3.6314182;0.74264705;0.8537029;0.831;0.878224;0.822;296;296;296;296
2.7329512;0.7867647;0.8497814;0.813;0.8718696;0.796;296;296;296;296
2.2062287;0.7794118;0.7588516;0.852;0.7852207;0.841;296;296;296;296
2.0445693;0.72794116;0.7315055;0.839;0.75486547;0.841;296;296;296;296
1.7590845;0.8161765;0.71926063;0.872;0.7361642;0.87;296;296;296;296
1.8508621;0.72794116;0.7615907;0.855;0.7735189;0.86;296;296;296;296
1.609128;0.7794118;0.70177764;0.854;0.7170061;0.858;296;296;296;296
1.7420424;0.75;0.7101841;0.852;0.73295;0.852;296;296;296;296
1.7403666;0.72794116;0.6741608;0.866;0.7193983;0.858;296;296;296;296
1.6580651;0.7352941;0.7027153;0.841;0.72569275;0.845;296;296;296;296
1.949939;0.6617647;0.66938686;0.876;0.70420253;0.866;296;296;296;296
1.5914803;0.75735295;0.7197603;0.842;0.75777894;0.832;296;296;296;296
1.5460701;0.72794116;0.6606943;0.874;0.6867575;0.872;296;296;296;296
1.5339736;0.75735295;0.66578716;0.863;0.7150738;0.842;296;296;296;296
1.5124431;0.7647059;0.6417759;0.881;0.66443187;0.873;296;296;296;296
1.6877289;0.7205882;0.64411247;0.887;0.65819;0.878;296;296;296;296
1.5793079;0.75735295;0.6704657;0.87;0.718111;0.851;296;296;296;296
1.4727712;0.8014706;0.6471477;0.87;0.67047834;0.876;296;296;296;296
1.4958849;0.7794118;0.6617898;0.87;0.6872555;0.871;296;296;296;296
1.6936947;0.7058824;0.6521625;0.882;0.68079567;0.874;296;296;296;296
1.5292153;0.74264705;0.65735286;0.865;0.70822644;0.836;296;296;296;296
1.5104613;0.77205884;0.63202345;0.885;0.64599705;0.891;296;296;296;296
1.4230764;0.7941176;0.64163214;0.877;0.6534758;0.89;296;296;296;296
1.613276;0.72794116;0.62813926;0.879;0.6559762;0.875;296;296;296;296
1.6858983;0.72794116;0.6100033;0.889;0.63185734;0.892;296;296;296;296
1.6120646;0.75735295;0.66810954;0.859;0.72268146;0.844;296;296;296;296
1.6583458;0.72794116;0.6132873;0.897;0.6371227;0.886;296;296;296;296
1.3353796;0.8235294;0.63296974;0.881;0.6745656;0.862;296;296;296;296
1.5748804;0.7352941;0.62878966;0.884;0.660098;0.874;296;296;296;296
1.5261638;0.74264705;0.6550371;0.858;0.6834253;0.84;296;296;296;296
1.6341327;0.72794116;0.6229324;0.873;0.6505835;0.864;296;296;296;296
1.4408612;0.77205884;0.6346746;0.884;0.66380805;0.878;296;296;296;296
1.5996637;0.72794116;0.633272;0.887;0.6445161;0.888;296;296;296;296
1.6377988;0.75735295;0.66615397;0.876;0.66877896;0.89;296;296;296;296
1.5718462;0.74264705;0.6413655;0.876;0.659847;0.865;296;296;296;296
1.3365966;0.8235294;0.62844485;0.882;0.65512013;0.875;296;296;296;296
1.3906391;0.7941176;0.62449926;0.893;0.6531407;0.882;296;296;296;296
1.4219629;0.8014706;0.606628;0.896;0.6345514;0.879;296;296;296;296
1.5936339;0.72794116;0.6243727;0.888;0.6544771;0.891;296;296;296;296
1.5190463;0.7794118;0.6334502;0.888;0.63018167;0.891;296;296;296;296
1.357784;0.7941176;0.62538266;0.89;0.65836006;0.875;296;296;296;296
1.4737412;0.7647059;0.6204942;0.902;0.65795714;0.877;296;296;296;296
1.6979842;0.7058824;0.6276724;0.899;0.6498506;0.888;296;296;296;296
1.3513204;0.8088235;0.6137141;0.886;0.62835413;0.894;296;296;296;296
1.4229416;0.8088235;0.61812264;0.893;0.6442107;0.883;296;296;296;296
1.490008;0.75735295;0.61660534;0.882;0.62176377;0.893;296;296;296;296
1.369567;0.8088235;0.61972255;0.889;0.64076525;0.874;296;296;296;296
1.5315889;0.74264705;0.63071716;0.878;0.6424689;0.874;296;296;296;296
1.4690628;0.7794118;0.60513556;0.892;0.6427195;0.879;296;296;296;296
1.5770423;0.7647059;0.6136188;0.887;0.6382805;0.882;296;296;296;296
1.4361275;0.8014706;0.6241327;0.886;0.6245724;0.887;296;296;296;296
1.3649062;0.8308824;0.62319213;0.891;0.6414192;0.892;296;296;296;296
1.4759464;0.7941176;0.61568695;0.888;0.6540941;0.872;296;296;296;296
1.4961008;0.7794118;0.6125811;0.898;0.6264813;0.895;296;296;296;296
1.3649106;0.8014706;0.6276012;0.889;0.6476659;0.886;296;296;296;296
1.4731042;0.7867647;0.5892571;0.895;0.61501193;0.891;296;296;296;296
1.3799351;0.8161765;0.6023593;0.9;0.6115575;0.898;296;296;296;296
1.393768;0.7941176;0.6348056;0.879;0.64538056;0.878;296;296;296;296
1.44221;0.7941176;0.60095865;0.907;0.61756897;0.891;296;296;296;296
1.5734046;0.7647059;0.6015618;0.882;0.61524093;0.877;296;296;296;296
1.4452853;0.8088235;0.6030694;0.889;0.6438798;0.866;296;296;296;296
1.5217032;0.7941176;0.6002947;0.898;0.6197821;0.894;296;296;296;296
1.5273149;0.75735295;0.63652426;0.865;0.6524454;0.858;296;296;296;296
1.5737858;0.77205884;0.60403126;0.897;0.6216099;0.894;296;296;296;296
1.5262549;0.7794118;0.5847021;0.902;0.60597557;0.897;296;296;296;296
1.6619686;0.74264705;0.6163881;0.895;0.62542576;0.906;296;296;296;296
1.5920709;0.75;0.6024382;0.888;0.61627996;0.895;296;296;296;296
1.3070139;0.8235294;0.60055494;0.896;0.6071263;0.894;296;296;296;296
1.3971188;0.8014706;0.6069016;0.903;0.6165381;0.905;296;296;296;296
1.4755719;0.75735295;0.596571;0.9;0.6197899;0.888;296;296;296;296
1.4762393;0.7794118;0.59267336;0.899;0.6210569;0.894;296;296;296;296
1.4447029;0.8088235;0.611214;0.893;0.62582237;0.89;296;296;296;296
1.286964;0.8602941;0.6104636;0.88;0.6279032;0.876;296;296;296;296
1.3149781;0.8308824;0.6164348;0.884;0.62909853;0.88;296;296;296;296
1.5961723;0.75;0.61691284;0.887;0.6340474;0.878;296;296;296;296
1.4118631;0.8014706;0.59383494;0.886;0.6078136;0.892;296;296;296;296
1.373451;0.8088235;0.60747045;0.896;0.6201959;0.902;296;296;296;296
1.4700658;0.7794118;0.62521154;0.878;0.62532085;0.889;296;296;296;296
1.5607079;0.77205884;0.58925617;0.893;0.6218819;0.883;296;296;296;296
1.3785272;0.8014706;0.5967732;0.889;0.613483;0.89;296;296;296;296
1.3118726;0.8161765;0.57615966;0.901;0.589436;0.905;296;296;296;296
1.3863094;0.7941176;0.60644794;0.896;0.61414903;0.899;296;296;296;296
1.546403;0.7794118;0.58221656;0.903;0.5912855;0.902;296;296;296;296
1.3577788;0.8308824;0.6028375;0.889;0.63606894;0.873;296;296;296;296
1.2370794;0.8455882;0.6101344;0.893;0.6318328;0.882;296;296;296;296
1.6673254;0.7205882;0.6019421;0.89;0.6206871;0.89;296;296;296;296
1.5093246;0.7867647;0.6099629;0.875;0.62386113;0.885;296;296;296;296
1.3869851;0.8014706;0.59223974;0.889;0.5955956;0.898;296;296;296;296
1.5851321;0.7647059;0.6087278;0.89;0.6238085;0.872;296;296;296;296
1.3362668;0.8088235;0.61510277;0.896;0.6338524;0.878;296;296;296;296
1.3924197;0.8161765;0.64267063;0.869;0.6817357;0.855;296;296;296;296
1.457581;0.7647059;0.5962091;0.907;0.608962;0.896;296;296;296;296
1.3749533;0.8014706;0.5933268;0.891;0.61602044;0.879;296;296;296;296
1.4394014;0.8014706;0.6240032;0.889;0.62727773;0.884;296;296;296;296
1.4768693;0.7867647;0.58692616;0.896;0.6036997;0.89;296;296;296;296
1.7731733;0.6838235;0.6321041;0.875;0.63053536;0.882;296;296;296;296
1.4515529;0.7647059;0.59709865;0.897;0.62547034;0.883;296;296;296;296
1.4832582;0.7794118;0.6369197;0.888;0.6737791;0.881;296;296;296;296
1.3271246;0.8161765;0.60154796;0.899;0.6154986;0.9;296;296;296;296
1.6000961;0.75;0.60030097;0.9;0.615929;0.89;296;296;296;296
1.5241306;0.75;0.61953115;0.873;0.63119704;0.869;296;296;296;296
1.4240342;0.7794118;0.6057792;0.889;0.6352057;0.883;296;296;296;296
1.5906254;0.7794118;0.59170836;0.896;0.59614515;0.894;296;296;296;296
1.4878136;0.75735295;0.6036255;0.883;0.64500904;0.859;296;296;296;296
1.3309679;0.8088235;0.5822942;0.897;0.6058438;0.88;296;296;296;296
1.5664254;0.7647059;0.59874326;0.901;0.6092676;0.894;296;296;296;296
1.4433984;0.7794118;0.58816284;0.899;0.62263566;0.884;296;296;296;296
1.5068834;0.75;0.63623476;0.87;0.6390847;0.883;296;296;296;296
1.3850977;0.8088235;0.59614724;0.896;0.6172426;0.884;296;296;296;296
1.4368163;0.8308824;0.6278787;0.862;0.65626407;0.858;296;296;296;296
1.3660862;0.8308824;0.60866976;0.884;0.60990864;0.893;296;296;296;296
1.4943181;0.8014706;0.5935457;0.894;0.6139992;0.888;296;296;296;296
1.3514482;0.8308824;0.5993426;0.893;0.6028297;0.891;296;296;296;296
1.5256897;0.77205884;0.5974193;0.9;0.61498374;0.896;296;296;296;296
1.5937707;0.7205882;0.59428793;0.902;0.6023911;0.895;296;296;296;296
1.4174424;0.8161765;0.61488396;0.898;0.6134027;0.892;296;296;296;296
1.3693761;0.7941176;0.5797837;0.903;0.60458434;0.892;296;296;296;296
1.4139328;0.8161765;0.6045766;0.895;0.6283964;0.883;296;296;296;296
1.2853819;0.8455882;0.61989194;0.886;0.6104718;0.893;296;296;296;296
1.2797756;0.8235294;0.6114156;0.898;0.6289104;0.886;296;296;296;296
1.4848139;0.7941176;0.614111;0.895;0.6395564;0.88;296;296;296;296
1.5828221;0.75;0.627505;0.883;0.6290946;0.898;296;296;296;296
1.5951835;0.75;0.6055144;0.886;0.6112474;0.887;296;296;296;296
1.4550736;0.8014706;0.6177666;0.892;0.639749;0.887;296;296;296;296
1.4156392;0.77205884;0.5907301;0.911;0.61058897;0.895;296;296;296;296
1.471662;0.7941176;0.6019743;0.896;0.6314848;0.884;296;296;296;296
1.5056292;0.7867647;0.6412411;0.881;0.6397372;0.893;296;296;296;296
1.5596821;0.7794118;0.5888338;0.905;0.59668845;0.891;296;296;296;296
1.4827527;0.7794118;0.60282356;0.894;0.6395929;0.878;296;296;296;296
1.4590018;0.7794118;0.6144263;0.896;0.6210204;0.897;296;296;296;296
1.4884915;0.7647059;0.592281;0.893;0.60240114;0.888;296;296;296;296
1.3954874;0.7941176;0.5945419;0.899;0.6229328;0.886;296;296;296;296
1.2578244;0.86764705;0.58934855;0.902;0.6149586;0.881;296;296;296;296
1.4937502;0.7941176;0.6209706;0.879;0.6178986;0.881;296;296;296;296
1.4211773;0.8161765;0.5833948;0.903;0.5958622;0.892;296;296;296;296
1.3589597;0.7941176;0.5766173;0.904;0.5932858;0.898;296;296;296;296
1.4929385;0.7794118;0.59406435;0.891;0.60700476;0.886;296;296;296;296
1.4067483;0.7867647;0.58288807;0.897;0.58855104;0.901;296;296;296;296
