loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9370995;0.49264705;1.9449619;0.488;1.9709452;0.479;237;237;237;237
4.376792;0.5735294;1.1043531;0.668;1.1695317;0.646;237;237;237;237
3.3494358;0.5735294;1.0027461;0.731;1.0546175;0.73;237;237;237;237
2.4543452;0.7132353;0.91694736;0.798;0.9673633;0.779;237;237;237;237
2.136388;0.6985294;0.86456084;0.792;0.89012927;0.803;237;237;237;237
1.9338353;0.72794116;0.7994419;0.843;0.8366836;0.818;237;237;237;237
1.7875402;0.6838235;0.8115729;0.837;0.8606997;0.816;237;237;237;237
1.6873721;0.7794118;0.7769723;0.836;0.7966268;0.831;237;237;237;237
1.6437376;0.74264705;0.7300195;0.851;0.7585866;0.836;237;237;237;237
1.9183276;0.64705884;0.7657927;0.846;0.79914534;0.835;237;237;237;237
1.6933484;0.7132353;0.72665143;0.861;0.7419258;0.86;237;237;237;237
1.5290124;0.7352941;0.73292893;0.851;0.7598199;0.838;237;237;237;237
1.5631312;0.7647059;0.7290208;0.86;0.76355153;0.829;237;237;237;237
1.7608247;0.6617647;0.72716945;0.863;0.73421824;0.867;237;237;237;237
1.5390322;0.7352941;0.71106154;0.86;0.7380555;0.838;237;237;237;237
1.7636312;0.7058824;0.7271012;0.863;0.7368214;0.86;237;237;237;237
1.758759;0.6838235;0.6951832;0.873;0.7128684;0.859;237;237;237;237
1.4967091;0.7941176;0.7002545;0.873;0.7112053;0.859;237;237;237;237
1.6474051;0.7132353;0.70108116;0.875;0.71251494;0.865;237;237;237;237
1.5878278;0.74264705;0.71912926;0.852;0.7168534;0.843;237;237;237;237
1.5455691;0.7867647;0.7201085;0.867;0.72679603;0.86;237;237;237;237
1.5706638;0.77205884;0.67269653;0.878;0.6799628;0.866;237;237;237;237
1.4126863;0.8014706;0.6987211;0.866;0.71383405;0.853;237;237;237;237
1.6959953;0.6838235;0.7033886;0.864;0.7124006;0.852;237;237;237;237
1.5401334;0.72794116;0.7257667;0.875;0.720063;0.866;237;237;237;237
1.4231914;0.7794118;0.68087244;0.871;0.68999004;0.861;237;237;237;237
1.4692539;0.8014706;0.6721931;0.874;0.6832923;0.858;237;237;237;237
1.4693732;0.77205884;0.67270476;0.889;0.68764293;0.866;237;237;237;237
1.7181665;0.6985294;0.71542746;0.863;0.73736423;0.841;237;237;237;237
1.3933678;0.8088235;0.6505375;0.883;0.6667691;0.869;237;237;237;237
1.4670377;0.7647059;0.6912123;0.881;0.70156497;0.869;237;237;237;237
1.6510751;0.7132353;0.670231;0.872;0.69952905;0.846;237;237;237;237
1.5771835;0.75735295;0.67425746;0.882;0.70055723;0.862;237;237;237;237
1.5741546;0.7205882;0.67397875;0.883;0.6838672;0.859;237;237;237;237
1.4664406;0.75;0.62897086;0.896;0.64938956;0.875;237;237;237;237
1.4789964;0.8014706;0.6223903;0.892;0.64611965;0.864;237;237;237;237
1.3615265;0.8088235;0.66431993;0.892;0.6695351;0.874;237;237;237;237
1.5677366;0.74264705;0.6499859;0.891;0.65585524;0.882;237;237;237;237
1.5213867;0.7647059;0.63791347;0.883;0.66630507;0.865;237;237;237;237
1.5293548;0.75735295;0.65927225;0.896;0.66945547;0.878;237;237;237;237
1.6028786;0.74264705;0.6221942;0.885;0.63891995;0.872;237;237;237;237
1.448919;0.7941176;0.6372856;0.893;0.6611984;0.852;237;237;237;237
1.4635986;0.77205884;0.64299756;0.888;0.65924776;0.873;237;237;237;237
1.2942601;0.8455882;0.6458759;0.886;0.67489845;0.861;237;237;237;237
1.428721;0.7867647;0.62933826;0.893;0.6450264;0.873;237;237;237;237
1.4692283;0.8014706;0.6331566;0.904;0.6432776;0.874;237;237;237;237
1.4958252;0.7941176;0.63883436;0.886;0.63969123;0.879;237;237;237;237
1.5634164;0.77205884;0.6460704;0.883;0.6774824;0.868;237;237;237;237
1.3387806;0.8088235;0.636355;0.896;0.6521514;0.881;237;237;237;237
1.4292278;0.77205884;0.64922583;0.896;0.6567588;0.879;237;237;237;237
1.7483054;0.6764706;0.63424134;0.888;0.6552036;0.876;237;237;237;237
1.5447248;0.74264705;0.64015746;0.886;0.6713887;0.864;237;237;237;237
1.3724607;0.8014706;0.6390957;0.892;0.64869595;0.879;237;237;237;237
1.5877014;0.7647059;0.6301965;0.891;0.6368576;0.885;237;237;237;237
1.4584913;0.77205884;0.6627833;0.878;0.6586294;0.873;237;237;237;237
1.3048544;0.8161765;0.63057476;0.879;0.66990775;0.851;237;237;237;237
1.4461756;0.7867647;0.6598585;0.889;0.6627443;0.874;237;237;237;237
1.4901392;0.7647059;0.6194918;0.901;0.6365225;0.864;237;237;237;237
1.5346;0.7647059;0.6258394;0.893;0.6467867;0.873;237;237;237;237
1.6109958;0.7058824;0.6056115;0.899;0.62132347;0.868;237;237;237;237
1.4571092;0.7794118;0.6441471;0.873;0.6612428;0.851;237;237;237;237
1.4302428;0.8014706;0.6204132;0.899;0.6382507;0.869;237;237;237;237
1.455315;0.77205884;0.62588865;0.887;0.63515675;0.883;237;237;237;237
1.8143411;0.7058824;0.6074205;0.903;0.6244395;0.876;237;237;237;237
1.5702085;0.75;0.6325338;0.889;0.6328268;0.886;237;237;237;237
1.4429934;0.75735295;0.6575145;0.884;0.651168;0.886;237;237;237;237
1.5918648;0.74264705;0.6374534;0.892;0.65095276;0.866;237;237;237;237
1.3294773;0.8161765;0.62246764;0.898;0.6399862;0.879;237;237;237;237
1.5678695;0.75735295;0.635792;0.889;0.6414862;0.868;237;237;237;237
1.5500236;0.74264705;0.6142821;0.884;0.6366725;0.873;237;237;237;237
1.4810708;0.7867647;0.61171263;0.896;0.6195139;0.871;237;237;237;237
1.3844106;0.7647059;0.59635305;0.902;0.6175226;0.877;237;237;237;237
1.2953405;0.8235294;0.637471;0.898;0.6388468;0.884;237;237;237;237
1.4174876;0.8308824;0.6136317;0.9;0.6226534;0.884;237;237;237;237
1.5051987;0.77205884;0.6239581;0.897;0.6328981;0.878;237;237;237;237
1.3494154;0.8088235;0.61180687;0.905;0.6324578;0.879;237;237;237;237
1.3150139;0.8382353;0.644182;0.89;0.64687973;0.881;237;237;237;237
1.5182623;0.74264705;0.58734024;0.902;0.59789014;0.884;237;237;237;237
1.5490766;0.7867647;0.6349716;0.883;0.65396684;0.878;237;237;237;237
1.3367748;0.8235294;0.6253279;0.891;0.62787074;0.879;237;237;237;237
1.5975392;0.7647059;0.6310141;0.889;0.63558203;0.872;237;237;237;237
1.5670385;0.74264705;0.66157705;0.878;0.65598947;0.884;237;237;237;237
1.592296;0.77205884;0.6493578;0.885;0.652393;0.872;237;237;237;237
1.3247305;0.8235294;0.6096534;0.906;0.61309874;0.879;237;237;237;237
1.5437753;0.74264705;0.6371322;0.892;0.6609138;0.875;237;237;237;237
1.4723668;0.77205884;0.62916666;0.897;0.63388807;0.88;237;237;237;237
1.366343;0.8014706;0.6011301;0.909;0.61229104;0.89;237;237;237;237
1.3616813;0.8235294;0.6120984;0.895;0.6180415;0.886;237;237;237;237
1.3759496;0.8088235;0.6038771;0.893;0.62713087;0.865;237;237;237;237
1.5010802;0.74264705;0.6037422;0.901;0.6133652;0.883;237;237;237;237
1.5128752;0.8014706;0.6440868;0.889;0.6483292;0.873;237;237;237;237
1.5684702;0.74264705;0.61476284;0.892;0.6257101;0.879;237;237;237;237
1.4572363;0.8014706;0.59838116;0.904;0.61968714;0.873;237;237;237;237
1.5872169;0.75;0.59952325;0.903;0.6061524;0.884;237;237;237;237
1.549689;0.77205884;0.6107481;0.893;0.6333123;0.873;237;237;237;237
1.430434;0.7941176;0.6159886;0.9;0.6183787;0.885;237;237;237;237
1.4026756;0.7867647;0.61477953;0.894;0.6305914;0.875;237;237;237;237
1.4529498;0.77205884;0.60880995;0.9;0.612677;0.889;237;237;237;237
1.4806266;0.7941176;0.6155607;0.903;0.6116925;0.884;237;237;237;237
1.4529865;0.77205884;0.62306863;0.895;0.6354531;0.873;237;237;237;237
1.4878287;0.7941176;0.6183462;0.894;0.6172262;0.89;237;237;237;237
1.4590051;0.7941176;0.628933;0.892;0.6290374;0.88;237;237;237;237
1.4429042;0.8014706;0.5929443;0.906;0.6127705;0.874;237;237;237;237
1.5078499;0.7941176;0.6014897;0.895;0.6188619;0.875;237;237;237;237
1.4902152;0.8014706;0.5907822;0.896;0.6175502;0.871;237;237;237;237
1.4545254;0.7867647;0.5996809;0.9;0.61363065;0.88;237;237;237;237
1.5168893;0.77205884;0.6326841;0.879;0.63433933;0.888;237;237;237;237
1.4061575;0.77205884;0.59797776;0.902;0.6094838;0.885;237;237;237;237
1.5024699;0.7941176;0.60303366;0.903;0.61283654;0.885;237;237;237;237
1.4532536;0.7941176;0.6210806;0.887;0.63975966;0.862;237;237;237;237
1.5106062;0.77205884;0.6149639;0.899;0.62201893;0.884;237;237;237;237
1.687454;0.72794116;0.5904176;0.904;0.6038901;0.882;237;237;237;237
1.446646;0.7794118;0.6143451;0.896;0.6271087;0.871;237;237;237;237
1.4221776;0.8088235;0.5978629;0.894;0.60188967;0.883;237;237;237;237
1.3240097;0.8161765;0.59419274;0.897;0.618449;0.884;237;237;237;237
1.3774811;0.8161765;0.61835235;0.886;0.6253964;0.882;237;237;237;237
1.4065833;0.7941176;0.64662987;0.887;0.6408285;0.881;237;237;237;237
1.5835217;0.7205882;0.62924445;0.885;0.6387455;0.872;237;237;237;237
1.507416;0.7867647;0.6093163;0.891;0.6084039;0.885;237;237;237;237
1.5009487;0.7867647;0.5995565;0.9;0.60583436;0.885;237;237;237;237
1.4544742;0.7794118;0.61609685;0.893;0.6317648;0.871;237;237;237;237
1.3669662;0.8088235;0.63363063;0.88;0.63104075;0.872;237;237;237;237
1.4029043;0.7794118;0.61590755;0.882;0.63094443;0.879;237;237;237;237
1.4242852;0.7867647;0.62164295;0.894;0.62515455;0.871;237;237;237;237
1.3398168;0.7941176;0.5943329;0.905;0.6027161;0.886;237;237;237;237
1.385051;0.8308824;0.59331495;0.909;0.6117311;0.893;237;237;237;237
1.4439204;0.77205884;0.5854319;0.903;0.5936934;0.89;237;237;237;237
1.2534678;0.8455882;0.59844387;0.9;0.60914403;0.879;237;237;237;237
1.476587;0.7647059;0.62287706;0.894;0.6160211;0.88;237;237;237;237
1.5185237;0.75;0.6367803;0.877;0.657492;0.843;237;237;237;237
1.3857071;0.7941176;0.63297784;0.886;0.63917845;0.874;237;237;237;237
1.5688211;0.7352941;0.6125791;0.896;0.6181161;0.881;237;237;237;237
1.2963712;0.8161765;0.58034843;0.893;0.6085388;0.882;237;237;237;237
1.3163782;0.8161765;0.6017149;0.896;0.6047502;0.883;237;237;237;237
1.4203185;0.7941176;0.6098788;0.901;0.6323308;0.875;237;237;237;237
1.3804617;0.8014706;0.6095783;0.897;0.61106175;0.883;237;237;237;237
1.4323392;0.8014706;0.649538;0.875;0.63894534;0.879;237;237;237;237
1.4748085;0.77205884;0.5997858;0.894;0.61512345;0.879;237;237;237;237
1.5215323;0.77205884;0.5926312;0.897;0.6083379;0.89;237;237;237;237
