loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5739486;0.0882353;2.3025591;0.106;2.3017206;0.099;24;24;24;24
2.440504;0.11029412;2.302499;0.106;2.301382;0.099;24;24;24;24
2.371512;0.09558824;2.3024075;0.106;2.301206;0.099;24;24;24;24
2.3403175;0.11029412;2.3024023;0.106;2.3008993;0.099;24;24;24;24
2.3231854;0.10294118;2.302413;0.106;2.3007236;0.099;24;24;24;24
2.3116424;0.11029412;2.3024185;0.106;2.3006635;0.099;24;24;24;24
2.3010798;0.15441176;2.3024514;0.106;2.3005338;0.099;24;24;24;24
2.308603;0.13970588;2.302499;0.106;2.3003912;0.099;24;24;24;24
2.2994282;0.10294118;2.302545;0.106;2.3003783;0.099;24;24;24;24
2.3067904;0.09558824;2.3026178;0.106;2.3003047;0.099;24;24;24;24
2.3032196;0.11029412;2.3026562;0.106;2.3002133;0.099;24;24;24;24
2.2978137;0.11029412;2.3027017;0.106;2.300074;0.099;24;24;24;24
2.2932215;0.073529415;2.3027966;0.106;2.3000786;0.099;24;24;24;24
2.2918012;0.16176471;2.3028705;0.106;2.2999983;0.099;24;24;24;24
2.295289;0.125;2.3029013;0.106;2.3000677;0.099;24;24;24;24
2.298876;0.080882356;2.3029244;0.106;2.3001056;0.099;24;24;24;24
2.3003614;0.13970588;2.3029954;0.106;2.2999372;0.099;24;24;24;24
2.3036475;0.073529415;2.3029726;0.106;2.2999654;0.099;24;24;24;24
2.3021433;0.0882353;2.303001;0.106;2.2998884;0.099;24;24;24;24
2.2964628;0.13235295;2.3029962;0.106;2.299877;0.099;24;24;24;24
2.2964544;0.13235295;2.3030415;0.106;2.2999365;0.099;24;24;24;24
2.292913;0.10294118;2.30311;0.106;2.299968;0.099;24;24;24;24
2.2943096;0.13235295;2.3031244;0.106;2.2998853;0.099;24;24;24;24
2.2997653;0.073529415;2.3031476;0.106;2.29993;0.099;24;24;24;24
2.2944143;0.09558824;2.3031378;0.106;2.2999103;0.099;24;24;24;24
2.2992043;0.15441176;2.303205;0.106;2.2997856;0.099;24;24;24;24
