loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.669503;0.5808824;1.4644917;0.669;1.5051553;0.681;295;295;295;295
5.5401106;0.61764705;0.9299875;0.767;0.9565327;0.774;295;295;295;295
3.7889862;0.72794116;0.85053074;0.812;0.8566904;0.813;295;295;295;295
2.753682;0.7794118;0.8012504;0.834;0.8257795;0.818;295;295;295;295
2.5062401;0.6617647;0.7808366;0.836;0.7892041;0.842;295;295;295;295
1.9457777;0.77205884;0.76454043;0.846;0.7689208;0.837;295;295;295;295
1.97561;0.75735295;0.7417335;0.848;0.78185195;0.819;295;295;295;295
1.7693331;0.7647059;0.7624151;0.843;0.761616;0.857;295;295;295;295
1.7483916;0.7352941;0.70864534;0.862;0.73717654;0.851;295;295;295;295
1.7865063;0.7058824;0.68549305;0.873;0.7034502;0.847;295;295;295;295
1.754756;0.74264705;0.68838125;0.867;0.7200741;0.851;295;295;295;295
1.4965355;0.77205884;0.6763564;0.873;0.6825591;0.876;295;295;295;295
1.5212691;0.7647059;0.7201088;0.842;0.74197525;0.829;295;295;295;295
1.5350317;0.75735295;0.6609698;0.869;0.6840673;0.847;295;295;295;295
1.7629936;0.7058824;0.6907664;0.866;0.71976215;0.846;295;295;295;295
1.4910735;0.7794118;0.66659427;0.869;0.68306005;0.864;295;295;295;295
1.526665;0.7647059;0.6501277;0.877;0.66749465;0.869;295;295;295;295
1.6809373;0.6985294;0.6637721;0.875;0.6830034;0.859;295;295;295;295
1.4613488;0.75;0.6521049;0.88;0.68129116;0.86;295;295;295;295
1.5376055;0.7647059;0.6380664;0.883;0.6492973;0.869;295;295;295;295
1.8038737;0.74264705;0.64300686;0.885;0.6530785;0.87;295;295;295;295
1.4932885;0.7867647;0.6409587;0.875;0.6524805;0.874;295;295;295;295
1.6063446;0.7647059;0.63761693;0.878;0.65579784;0.863;295;295;295;295
1.7133996;0.7205882;0.6533899;0.875;0.65281785;0.881;295;295;295;295
1.4165705;0.7941176;0.6385218;0.885;0.6610636;0.866;295;295;295;295
1.5118873;0.75735295;0.64750314;0.88;0.6579701;0.872;295;295;295;295
1.4934849;0.7867647;0.65273;0.875;0.68293804;0.856;295;295;295;295
