loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.953327;0.75735295;0.7635256;0.846;0.8095398;0.82;498;498;498;498
10.803572;0.75;0.70245755;0.852;0.72587883;0.842;498;498;498;498
6.9550166;0.75735295;0.7900388;0.815;0.8261759;0.822;498;498;498;498
4.640106;0.7647059;0.72231704;0.848;0.7408743;0.843;498;498;498;498
3.3352234;0.8088235;0.68624663;0.86;0.73066616;0.851;498;498;498;498
2.848602;0.7352941;0.6896658;0.862;0.71668506;0.845;498;498;498;498
2.4266365;0.72794116;0.71483827;0.862;0.74287224;0.84;498;498;498;498
2.0869555;0.7647059;0.67657995;0.875;0.7022214;0.861;498;498;498;498
1.9265921;0.75;0.67344296;0.849;0.7122481;0.836;498;498;498;498
1.845931;0.72794116;0.68161565;0.868;0.6983602;0.855;498;498;498;498
1.741382;0.7867647;0.67301005;0.874;0.69458616;0.86;498;498;498;498
1.7252473;0.72794116;0.7431454;0.835;0.78717124;0.801;498;498;498;498
1.634762;0.7867647;0.6934321;0.854;0.7109296;0.828;498;498;498;498
1.7360634;0.6985294;0.68859607;0.865;0.6967612;0.87;498;498;498;498
1.5625086;0.74264705;0.66855896;0.878;0.66590863;0.874;498;498;498;498
1.658452;0.7058824;0.69216686;0.864;0.69228673;0.867;498;498;498;498
1.5434055;0.75735295;0.65191925;0.879;0.69036424;0.865;498;498;498;498
1.6825664;0.72794116;0.66746634;0.859;0.6965057;0.859;498;498;498;498
1.8148541;0.72794116;0.6784697;0.861;0.68917346;0.855;498;498;498;498
1.6765215;0.6764706;0.65826476;0.875;0.68801343;0.847;498;498;498;498
1.4456713;0.7941176;0.6629591;0.865;0.69525754;0.849;498;498;498;498
1.2760377;0.8235294;0.6149688;0.885;0.6407185;0.864;498;498;498;498
1.5491352;0.74264705;0.68679076;0.861;0.6971897;0.867;498;498;498;498
1.4941077;0.7647059;0.6581789;0.874;0.67920166;0.86;498;498;498;498
1.3968526;0.8088235;0.61365795;0.882;0.6196444;0.88;498;498;498;498
1.5156481;0.7794118;0.6503037;0.874;0.66037136;0.869;498;498;498;498
1.4650792;0.8088235;0.6457044;0.873;0.678501;0.855;498;498;498;498
1.5465341;0.74264705;0.65378064;0.866;0.6649064;0.869;498;498;498;498
1.533132;0.7647059;0.60503423;0.889;0.61575437;0.879;498;498;498;498
1.4321359;0.8088235;0.63856274;0.875;0.65188026;0.876;498;498;498;498
1.5873376;0.72794116;0.6389819;0.887;0.660156;0.869;498;498;498;498
1.423459;0.8014706;0.6219493;0.878;0.63117594;0.891;498;498;498;498
1.5947224;0.75;0.6080618;0.884;0.61979014;0.885;498;498;498;498
1.513134;0.7647059;0.6120038;0.871;0.6510012;0.858;498;498;498;498
1.4909694;0.7647059;0.62861556;0.874;0.66182756;0.859;498;498;498;498
1.5238744;0.7352941;0.61920285;0.875;0.63853925;0.869;498;498;498;498
1.4923065;0.75;0.61364025;0.887;0.6196106;0.891;498;498;498;498
1.5695065;0.7867647;0.60265696;0.887;0.6170603;0.881;498;498;498;498
1.4761925;0.75735295;0.6138422;0.882;0.61505723;0.89;498;498;498;498
1.6220258;0.74264705;0.63684;0.876;0.6407396;0.878;498;498;498;498
1.5157335;0.7647059;0.6071563;0.888;0.613291;0.887;498;498;498;498
1.4982158;0.7794118;0.67966527;0.852;0.7094585;0.835;498;498;498;498
1.4791663;0.7647059;0.6053384;0.892;0.611076;0.891;498;498;498;498
1.6883402;0.7205882;0.6310212;0.878;0.64182746;0.88;498;498;498;498
1.5730255;0.75735295;0.5951112;0.891;0.59916985;0.891;498;498;498;498
1.2725993;0.8455882;0.61699045;0.879;0.64269716;0.876;498;498;498;498
1.3129025;0.8455882;0.59754723;0.9;0.6031288;0.89;498;498;498;498
1.7883712;0.6985294;0.62977844;0.869;0.64039874;0.869;498;498;498;498
1.4196113;0.7867647;0.6176176;0.873;0.6497025;0.855;498;498;498;498
1.4038762;0.7647059;0.6041894;0.895;0.60273296;0.894;498;498;498;498
1.6058712;0.75735295;0.61906594;0.89;0.6369365;0.892;498;498;498;498
1.5653504;0.74264705;0.57551587;0.898;0.5877754;0.89;498;498;498;498
1.4529763;0.7941176;0.5960352;0.884;0.615015;0.892;498;498;498;498
1.5294579;0.7867647;0.58782655;0.893;0.5952648;0.9;498;498;498;498
1.6497962;0.72794116;0.61402696;0.875;0.6198473;0.875;498;498;498;498
1.4405973;0.8014706;0.6150623;0.892;0.63318795;0.895;498;498;498;498
1.2898813;0.85294116;0.6452915;0.87;0.6476394;0.881;498;498;498;498
1.4594685;0.8014706;0.62581766;0.872;0.62667155;0.878;498;498;498;498
1.2681923;0.8382353;0.5996099;0.893;0.60610753;0.892;498;498;498;498
1.5839708;0.7205882;0.60327256;0.898;0.61939746;0.886;498;498;498;498
1.2967948;0.8235294;0.610334;0.884;0.61878896;0.889;498;498;498;498
1.3571317;0.8308824;0.6000409;0.887;0.6201615;0.892;498;498;498;498
1.248493;0.8455882;0.61753184;0.876;0.6410925;0.858;498;498;498;498
1.4515374;0.7941176;0.60193324;0.892;0.6196953;0.886;498;498;498;498
1.1974185;0.86764705;0.6363678;0.875;0.6648551;0.85;498;498;498;498
1.4672585;0.8088235;0.61794734;0.892;0.61786133;0.898;498;498;498;498
1.4516603;0.7867647;0.60828215;0.886;0.62264144;0.875;498;498;498;498
1.447104;0.8014706;0.58131814;0.901;0.585475;0.905;498;498;498;498
1.4832976;0.7647059;0.59591156;0.893;0.611739;0.891;498;498;498;498
1.3044262;0.85294116;0.6049573;0.883;0.6094532;0.893;498;498;498;498
1.2850204;0.8308824;0.6308608;0.884;0.6344275;0.886;498;498;498;498
1.6261919;0.7352941;0.6185961;0.875;0.6387656;0.861;498;498;498;498
1.3970711;0.8088235;0.5796659;0.892;0.5866206;0.896;498;498;498;498
1.473047;0.8088235;0.5850635;0.891;0.59651303;0.892;498;498;498;498
1.5443813;0.75;0.56992054;0.888;0.5900272;0.891;498;498;498;498
1.3848213;0.8014706;0.57589954;0.887;0.58412117;0.887;498;498;498;498
1.4837193;0.7941176;0.61587137;0.895;0.615084;0.888;498;498;498;498
1.5237147;0.77205884;0.5777666;0.896;0.59105444;0.906;498;498;498;498
1.560733;0.75;0.60638267;0.884;0.6308666;0.879;498;498;498;498
1.5450556;0.75735295;0.5884928;0.897;0.5869817;0.898;498;498;498;498
1.6741242;0.7205882;0.58812046;0.889;0.5996709;0.898;498;498;498;498
1.4602008;0.7794118;0.6171312;0.882;0.6314927;0.89;498;498;498;498
1.4397621;0.77205884;0.59912795;0.894;0.61089104;0.893;498;498;498;498
1.3351185;0.8235294;0.5849121;0.893;0.603565;0.884;498;498;498;498
1.3645184;0.8014706;0.5756855;0.897;0.5827228;0.893;498;498;498;498
1.4610982;0.7647059;0.5663063;0.897;0.5692934;0.894;498;498;498;498
1.4776424;0.75735295;0.5788252;0.897;0.59258914;0.894;498;498;498;498
1.6082679;0.7352941;0.5890896;0.9;0.60208225;0.888;498;498;498;498
1.3237915;0.8382353;0.5817072;0.897;0.5902668;0.895;498;498;498;498
1.4544256;0.7941176;0.5899295;0.889;0.6096254;0.889;498;498;498;498
1.6049918;0.77205884;0.609199;0.887;0.63130456;0.886;498;498;498;498
1.3959024;0.8014706;0.55210197;0.889;0.5688012;0.899;498;498;498;498
1.3778415;0.8088235;0.5844822;0.892;0.59789187;0.886;498;498;498;498
1.3600554;0.8088235;0.59570175;0.88;0.6160706;0.875;498;498;498;498
1.4932208;0.77205884;0.5997822;0.903;0.6106218;0.906;498;498;498;498
1.5260205;0.75735295;0.5724812;0.895;0.5781329;0.899;498;498;498;498
1.6128244;0.74264705;0.5873097;0.898;0.59168494;0.893;498;498;498;498
1.3730248;0.8235294;0.56962526;0.907;0.5761749;0.9;498;498;498;498
1.4711502;0.7647059;0.5744027;0.901;0.5862991;0.901;498;498;498;498
1.5241716;0.77205884;0.5776596;0.899;0.5858302;0.894;498;498;498;498
1.2384889;0.8382353;0.57035893;0.894;0.5798185;0.897;498;498;498;498
1.3883821;0.8014706;0.5963374;0.88;0.6119132;0.873;498;498;498;498
1.4760551;0.7794118;0.61301357;0.887;0.6196281;0.888;498;498;498;498
1.2789624;0.8308824;0.56261665;0.903;0.5765486;0.892;498;498;498;498
1.3853586;0.7794118;0.5911896;0.898;0.599043;0.904;498;498;498;498
1.6238132;0.7132353;0.5897592;0.894;0.6004944;0.897;498;498;498;498
1.3690232;0.8161765;0.5682128;0.899;0.5796272;0.892;498;498;498;498
1.4509851;0.7941176;0.5801177;0.889;0.59124917;0.89;498;498;498;498
1.308977;0.8382353;0.5751625;0.899;0.5906843;0.899;498;498;498;498
1.6317637;0.75;0.580575;0.888;0.59472716;0.89;498;498;498;498
1.2807231;0.8455882;0.57011944;0.902;0.58320767;0.892;498;498;498;498
1.5830486;0.7352941;0.5878711;0.887;0.60021204;0.881;498;498;498;498
1.5099032;0.7647059;0.5785582;0.897;0.5972811;0.896;498;498;498;498
1.6262788;0.7352941;0.58671033;0.88;0.6087044;0.869;498;498;498;498
1.5003638;0.7647059;0.5831393;0.883;0.6034158;0.874;498;498;498;498
1.4172919;0.7941176;0.58178544;0.886;0.61128664;0.877;498;498;498;498
1.6054263;0.7205882;0.5694369;0.908;0.58035105;0.902;498;498;498;498
1.4197421;0.8014706;0.5776847;0.897;0.5824346;0.89;498;498;498;498
1.5214499;0.77205884;0.5781178;0.891;0.60762143;0.892;498;498;498;498
1.385973;0.7941176;0.5665365;0.9;0.5763291;0.901;498;498;498;498
1.4653562;0.7647059;0.57899594;0.895;0.58324087;0.892;498;498;498;498
1.4138892;0.7867647;0.5975596;0.872;0.62799853;0.878;498;498;498;498
1.3731523;0.7941176;0.5597915;0.906;0.5704633;0.91;498;498;498;498
1.4582286;0.75735295;0.5739374;0.9;0.5881261;0.893;498;498;498;498
1.3630483;0.8161765;0.5598896;0.906;0.58185345;0.899;498;498;498;498
1.4389246;0.8088235;0.5828884;0.895;0.5938502;0.897;498;498;498;498
1.4913943;0.74264705;0.5897654;0.875;0.6165908;0.862;498;498;498;498
1.5224669;0.75;0.59251934;0.889;0.60762477;0.884;498;498;498;498
1.2057482;0.8382353;0.59133327;0.896;0.5958744;0.887;498;498;498;498
1.577119;0.7647059;0.59197605;0.879;0.61803514;0.871;498;498;498;498
1.5719275;0.7205882;0.55216473;0.908;0.5708296;0.899;498;498;498;498
1.565314;0.75;0.56328;0.907;0.5745025;0.898;498;498;498;498
1.349741;0.8235294;0.59899956;0.898;0.6181731;0.889;498;498;498;498
1.3426952;0.8014706;0.5822381;0.886;0.5934529;0.879;498;498;498;498
1.5783322;0.7058824;0.5875614;0.89;0.61544436;0.888;498;498;498;498
1.488775;0.7794118;0.59119606;0.887;0.61348933;0.881;498;498;498;498
1.1279627;0.88235295;0.58938295;0.888;0.5942933;0.884;498;498;498;498
1.5969766;0.75735295;0.5634482;0.906;0.56858486;0.902;498;498;498;498
1.3557673;0.8161765;0.58351195;0.889;0.59285;0.881;498;498;498;498
1.445006;0.8014706;0.6033439;0.882;0.6299541;0.868;498;498;498;498
1.6119751;0.7867647;0.5578385;0.903;0.5785018;0.897;498;498;498;498
1.7181847;0.6985294;0.5722509;0.896;0.58655274;0.889;498;498;498;498
1.4919217;0.77205884;0.56825745;0.893;0.58320194;0.894;498;498;498;498
1.5087775;0.7867647;0.5592621;0.908;0.56651443;0.909;498;498;498;498
1.5958872;0.75;0.55880886;0.903;0.5694906;0.898;498;498;498;498
1.3224044;0.8014706;0.56519514;0.901;0.5663822;0.902;498;498;498;498
1.3816458;0.8088235;0.58507293;0.909;0.58519006;0.906;498;498;498;498
1.3283083;0.8455882;0.5761466;0.878;0.61202884;0.871;498;498;498;498
1.344156;0.8308824;0.58396053;0.9;0.5928596;0.898;498;498;498;498
1.544928;0.77205884;0.55814415;0.909;0.5725108;0.905;498;498;498;498
1.4627274;0.8014706;0.56875855;0.902;0.5796714;0.897;498;498;498;498
1.4770269;0.7941176;0.5795936;0.888;0.6041256;0.873;498;498;498;498
1.5392735;0.7647059;0.5584271;0.904;0.57196665;0.896;498;498;498;498
1.4465246;0.7867647;0.57381773;0.899;0.598492;0.89;498;498;498;498
1.3251214;0.8088235;0.5748807;0.903;0.5854719;0.902;498;498;498;498
1.3491033;0.8088235;0.5926171;0.888;0.6157881;0.882;498;498;498;498
1.3966801;0.8235294;0.5626884;0.909;0.57272947;0.91;498;498;498;498
1.6041358;0.7647059;0.5537091;0.903;0.56896925;0.897;498;498;498;498
1.3017647;0.85294116;0.56284183;0.908;0.57951766;0.901;498;498;498;498
1.5380185;0.7867647;0.5699116;0.9;0.59039634;0.9;498;498;498;498
1.462323;0.7867647;0.55518365;0.901;0.575859;0.905;498;498;498;498
1.6118556;0.72794116;0.55382836;0.908;0.5693084;0.911;498;498;498;498
1.4995258;0.77205884;0.5636978;0.897;0.5847636;0.9;498;498;498;498
1.5425911;0.7647059;0.60715723;0.897;0.6213926;0.904;498;498;498;498
1.5120677;0.77205884;0.585512;0.888;0.59677595;0.891;498;498;498;498
1.4787532;0.77205884;0.5917305;0.892;0.59709597;0.9;498;498;498;498
1.3981831;0.8235294;0.58640504;0.886;0.6172342;0.889;498;498;498;498
1.3251662;0.8308824;0.5613812;0.899;0.5872324;0.889;498;498;498;498
1.3220129;0.8308824;0.5729839;0.896;0.5783195;0.897;498;498;498;498
1.3253216;0.8455882;0.5726098;0.892;0.5939547;0.889;498;498;498;498
1.2126174;0.85294116;0.59033054;0.892;0.59889716;0.891;498;498;498;498
1.4826087;0.75735295;0.5645723;0.908;0.58136606;0.9;498;498;498;498
1.3226453;0.8161765;0.55934083;0.9;0.57393825;0.899;498;498;498;498
1.3210294;0.8161765;0.55926305;0.902;0.5731928;0.894;498;498;498;498
1.3295102;0.77205884;0.5711162;0.894;0.5888134;0.897;498;498;498;498
1.482093;0.75735295;0.5711782;0.897;0.59485036;0.885;498;498;498;498
1.374097;0.8014706;0.5645957;0.904;0.5827144;0.888;498;498;498;498
1.5439849;0.77205884;0.5667304;0.895;0.58473545;0.892;498;498;498;498
1.4174389;0.7941176;0.58112156;0.884;0.61046374;0.89;498;498;498;498
1.4995627;0.75735295;0.57238376;0.901;0.5912231;0.9;498;498;498;498
1.4896841;0.7867647;0.5843592;0.901;0.6000077;0.896;498;498;498;498
1.4749751;0.7867647;0.5754357;0.899;0.58754003;0.893;498;498;498;498
1.2764158;0.8308824;0.5642592;0.902;0.5755216;0.892;498;498;498;498
1.4242833;0.8161765;0.59071124;0.88;0.607873;0.871;498;498;498;498
1.5174549;0.7352941;0.5608679;0.903;0.56953794;0.901;498;498;498;498
1.6131523;0.72794116;0.584692;0.9;0.5995005;0.881;498;498;498;498
1.4305137;0.7794118;0.5726686;0.902;0.5759331;0.889;498;498;498;498
1.4390062;0.7941176;0.5736177;0.9;0.5900341;0.889;498;498;498;498
1.2966278;0.8161765;0.565317;0.903;0.58702457;0.894;498;498;498;498
1.3044754;0.8602941;0.55784667;0.911;0.5725482;0.906;498;498;498;498
1.4230868;0.8088235;0.6049263;0.877;0.62943065;0.873;498;498;498;498
1.5072727;0.75;0.55542195;0.898;0.57646656;0.899;498;498;498;498
1.3680048;0.8235294;0.5669885;0.896;0.58288735;0.905;498;498;498;498
1.2946104;0.8235294;0.5861568;0.894;0.6070834;0.892;498;498;498;498
1.2700293;0.8602941;0.56628776;0.898;0.5924247;0.891;498;498;498;498
1.3775845;0.7941176;0.5739365;0.893;0.5911946;0.89;498;498;498;498
1.1769749;0.88235295;0.57449377;0.892;0.5924291;0.875;498;498;498;498
1.4951429;0.7794118;0.5702334;0.905;0.5858249;0.902;498;498;498;498
1.3538032;0.8235294;0.5607942;0.896;0.57269496;0.889;498;498;498;498
1.5653656;0.7647059;0.5622817;0.903;0.5747515;0.901;498;498;498;498
1.3988292;0.7867647;0.5824823;0.893;0.60403216;0.873;498;498;498;498
1.5981408;0.7794118;0.561499;0.907;0.58266646;0.9;498;498;498;498
1.3636109;0.8161765;0.5513915;0.901;0.5680917;0.898;498;498;498;498
1.6240423;0.7352941;0.55705535;0.903;0.57738566;0.902;498;498;498;498
1.3198946;0.8382353;0.5771524;0.904;0.5970139;0.895;498;498;498;498
1.4314976;0.7794118;0.5703351;0.896;0.57555664;0.903;498;498;498;498
1.3345253;0.8161765;0.5555208;0.904;0.57384;0.897;498;498;498;498
1.5608485;0.75;0.56662595;0.901;0.5804715;0.905;498;498;498;498
1.3966981;0.8088235;0.5530669;0.901;0.5646703;0.905;498;498;498;498
1.4458311;0.7794118;0.5623684;0.906;0.5823714;0.891;498;498;498;498
1.4732;0.7794118;0.5620246;0.902;0.58366966;0.899;498;498;498;498
1.3617034;0.8014706;0.575659;0.888;0.60582495;0.87;498;498;498;498
1.2642884;0.85294116;0.5504659;0.91;0.5599368;0.9;498;498;498;498
1.4936824;0.7867647;0.57588416;0.898;0.60547435;0.898;498;498;498;498
1.5171102;0.7867647;0.55391276;0.909;0.56418556;0.906;498;498;498;498
1.3251659;0.8382353;0.55657464;0.909;0.5767382;0.909;498;498;498;498
1.3004518;0.8382353;0.56363964;0.91;0.5720165;0.907;498;498;498;498
1.6240371;0.75;0.56747824;0.897;0.582144;0.897;498;498;498;498
1.3145137;0.8382353;0.57187706;0.898;0.57644117;0.895;498;498;498;498
1.3619921;0.8161765;0.55945766;0.909;0.5708898;0.897;498;498;498;498
1.3377683;0.8235294;0.578401;0.89;0.58508325;0.887;498;498;498;498
1.4787595;0.77205884;0.57828355;0.895;0.58917296;0.892;498;498;498;498
1.3435571;0.8161765;0.5836911;0.891;0.60015845;0.88;498;498;498;498
1.3720798;0.7941176;0.5706914;0.902;0.5845309;0.899;498;498;498;498
1.4260925;0.7941176;0.57124275;0.893;0.5965496;0.891;498;498;498;498
1.322845;0.8308824;0.5554855;0.908;0.5761747;0.905;498;498;498;498
1.4786345;0.7647059;0.5512207;0.902;0.5720825;0.902;498;498;498;498
1.3081555;0.8382353;0.55496407;0.902;0.57425183;0.906;498;498;498;498
1.4006128;0.8088235;0.55485487;0.903;0.5733942;0.899;498;498;498;498
1.3845747;0.8308824;0.56801796;0.905;0.5870007;0.906;498;498;498;498
1.4609966;0.8014706;0.5622631;0.903;0.577927;0.903;498;498;498;498
1.5736457;0.7647059;0.5730698;0.898;0.5878406;0.903;498;498;498;498
1.4299681;0.8014706;0.5459796;0.914;0.5600291;0.907;498;498;498;498
1.6377401;0.7205882;0.558143;0.901;0.57797045;0.892;498;498;498;498
1.4795295;0.7867647;0.57169765;0.899;0.5925134;0.883;498;498;498;498
1.6558177;0.72794116;0.5598441;0.9;0.5789901;0.904;498;498;498;498
1.3016484;0.8382353;0.5610128;0.899;0.5786588;0.901;498;498;498;498
1.4654737;0.7941176;0.58184725;0.898;0.5965963;0.887;498;498;498;498
1.4428481;0.7794118;0.55371594;0.905;0.5720707;0.903;498;498;498;498
1.4907781;0.7941176;0.5495073;0.903;0.5655654;0.907;498;498;498;498
1.5989128;0.72794116;0.5672832;0.9;0.57326776;0.893;498;498;498;498
1.3619397;0.7867647;0.5783677;0.896;0.59492433;0.878;498;498;498;498
1.4423776;0.7941176;0.5804073;0.893;0.58891726;0.889;498;498;498;498
1.3497219;0.8382353;0.55113447;0.911;0.5696367;0.904;498;498;498;498
1.3847132;0.8014706;0.569453;0.903;0.5853382;0.898;498;498;498;498
1.4007849;0.8014706;0.5598911;0.909;0.57309175;0.902;498;498;498;498
1.5027812;0.77205884;0.5706461;0.903;0.5847661;0.899;498;498;498;498
1.3041289;0.8161765;0.5562919;0.909;0.5674815;0.9;498;498;498;498
1.4168402;0.8014706;0.5522786;0.907;0.5679265;0.905;498;498;498;498
1.4773216;0.7794118;0.54763645;0.899;0.56639194;0.905;498;498;498;498
