loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3050575;0.10294118;2.3036025;0.107;2.2995992;0.126;4;4;4;4
2.2906778;0.11764706;2.303798;0.107;2.2984922;0.126;4;4;4;4
2.3038285;0.09558824;2.3036418;0.107;2.2987955;0.126;4;4;4;4
2.2996006;0.10294118;2.3031735;0.107;2.2998028;0.126;4;4;4;4
2.2993684;0.13235295;2.3041961;0.107;2.2981467;0.126;4;4;4;4
2.2963436;0.14705883;2.3029766;0.107;2.2993467;0.126;4;4;4;4
2.29794;0.11029412;2.3001168;0.107;2.2958145;0.126;4;4;4;4
2.2890787;0.0882353;2.2946684;0.106;2.292078;0.099;4;4;4;4
2.268688;0.1985294;2.2728264;0.222;2.2722833;0.235;4;4;4;4
2.2369828;0.20588236;2.221703;0.237;2.226695;0.211;4;4;4;4
2.1449287;0.2647059;2.1215148;0.289;2.1345108;0.286;4;4;4;4
2.0964918;0.25;2.0164332;0.295;2.0373273;0.298;4;4;4;4
1.9362849;0.3382353;1.9131768;0.352;1.9356971;0.335;4;4;4;4
1.8451756;0.38235295;1.7701133;0.4;1.7993715;0.395;4;4;4;4
1.7769648;0.4117647;1.6019948;0.412;1.6349293;0.412;4;4;4;4
1.6903507;0.49264705;1.4995444;0.45;1.5381337;0.453;4;4;4;4
1.900703;0.3970588;1.4599528;0.46;1.5006936;0.459;4;4;4;4
1.6639557;0.43382353;1.4160095;0.456;1.4655944;0.469;4;4;4;4
1.637125;0.43382353;1.4029126;0.478;1.4448965;0.479;4;4;4;4
1.7096212;0.43382353;1.3869126;0.525;1.4286042;0.521;4;4;4;4
1.5910496;0.52205884;1.3743743;0.532;1.417824;0.523;4;4;4;4
1.5454718;0.50735295;1.3481683;0.501;1.4014862;0.512;4;4;4;4
1.5924101;0.50735295;1.3354551;0.527;1.3914604;0.544;4;4;4;4
1.5351342;0.47058824;1.3119258;0.564;1.3698933;0.562;4;4;4;4
1.7551733;0.5;1.2902646;0.589;1.3405815;0.589;4;4;4;4
1.6072634;0.4852941;1.2652342;0.595;1.3187363;0.592;4;4;4;4
1.5086278;0.5661765;1.2395742;0.617;1.2914436;0.617;4;4;4;4
1.3853302;0.60294116;1.2079225;0.652;1.2595034;0.63;4;4;4;4
1.50655;0.6397059;1.1732987;0.656;1.2297263;0.64;4;4;4;4
1.4226825;0.61764705;1.1568856;0.647;1.2126787;0.639;4;4;4;4
1.6007901;0.5514706;1.1434472;0.668;1.1896807;0.66;4;4;4;4
1.4723924;0.50735295;1.1171943;0.657;1.1692101;0.655;4;4;4;4
1.5097835;0.5882353;1.1010575;0.673;1.1551;0.658;4;4;4;4
1.269108;0.625;1.0891994;0.674;1.1378623;0.656;4;4;4;4
1.3543963;0.6102941;1.0634707;0.666;1.1145723;0.656;4;4;4;4
1.5469522;0.5514706;1.0621331;0.678;1.1136097;0.659;4;4;4;4
1.4617218;0.5661765;1.0665628;0.684;1.1230044;0.664;4;4;4;4
1.3250381;0.61764705;1.0428977;0.684;1.1052686;0.663;4;4;4;4
1.2770872;0.6617647;1.0450882;0.686;1.0895255;0.675;4;4;4;4
1.5793543;0.5882353;1.0194852;0.682;1.0824019;0.669;4;4;4;4
1.5420718;0.6102941;1.0212096;0.686;1.0802873;0.671;4;4;4;4
1.6871523;0.5294118;1.023004;0.694;1.0712295;0.67;4;4;4;4
1.2910643;0.6911765;1.0075486;0.705;1.0709546;0.675;4;4;4;4
1.3687736;0.61764705;0.98498327;0.704;1.0444325;0.685;4;4;4;4
1.2045641;0.64705884;1.0034912;0.707;1.0549493;0.679;4;4;4;4
1.2684191;0.7058824;0.9710724;0.722;1.0322226;0.684;4;4;4;4
1.211354;0.7058824;0.970156;0.71;1.0320636;0.684;4;4;4;4
0.98102266;0.6985294;0.95915115;0.728;1.015001;0.702;4;4;4;4
1.133314;0.7205882;0.9546517;0.732;1.0112085;0.7;4;4;4;4
1.1194189;0.6911765;0.95049953;0.725;1.0111825;0.694;4;4;4;4
1.2996174;0.61764705;0.9357385;0.74;0.99402565;0.7;4;4;4;4
1.2523202;0.6544118;0.9212103;0.745;0.981902;0.698;4;4;4;4
1.3939677;0.60294116;0.9317506;0.738;0.99691314;0.701;4;4;4;4
1.2470034;0.7132353;0.91614133;0.738;0.9813601;0.697;4;4;4;4
1.4077103;0.61764705;0.9249517;0.751;0.98970765;0.709;4;4;4;4
1.1155756;0.75;0.8996604;0.76;0.9608669;0.712;4;4;4;4
1.473605;0.5955882;0.8994157;0.751;0.97160095;0.701;4;4;4;4
1.2078288;0.6911765;0.9023987;0.755;0.96774316;0.71;4;4;4;4
1.0864133;0.7132353;0.89795387;0.744;0.96581626;0.709;4;4;4;4
1.1285652;0.72794116;0.9014458;0.754;0.9649113;0.715;4;4;4;4
1.0870606;0.6985294;0.89806706;0.759;0.9562483;0.718;4;4;4;4
1.0116785;0.7058824;0.87448174;0.744;0.9434553;0.716;4;4;4;4
1.2476982;0.6911765;0.86949366;0.758;0.941727;0.716;4;4;4;4
1.1388398;0.7205882;0.8885652;0.771;0.94735545;0.717;4;4;4;4
1.1684306;0.6911765;0.8800002;0.755;0.9360002;0.72;4;4;4;4
1.1304886;0.7058824;0.88509303;0.756;0.94981384;0.721;4;4;4;4
1.1156006;0.72794116;0.8685215;0.765;0.9400653;0.723;4;4;4;4
1.1853584;0.74264705;0.8694409;0.758;0.9365901;0.717;4;4;4;4
1.1376549;0.7132353;0.88505185;0.768;0.94399357;0.729;4;4;4;4
1.0982529;0.6838235;0.8634802;0.769;0.9291936;0.717;4;4;4;4
0.92761755;0.72794116;0.8496555;0.777;0.91266364;0.727;4;4;4;4
1.0226654;0.77205884;0.8559474;0.77;0.9212431;0.722;4;4;4;4
0.89039564;0.77205884;0.8585093;0.774;0.91749656;0.731;4;4;4;4
1.2246372;0.74264705;0.86176133;0.778;0.9163839;0.736;4;4;4;4
1.0664985;0.72794116;0.84697634;0.767;0.91533434;0.734;4;4;4;4
1.0695013;0.72794116;0.8389132;0.778;0.90940833;0.735;4;4;4;4
1.1110867;0.7058824;0.8331214;0.773;0.9070438;0.724;4;4;4;4
1.0572449;0.7647059;0.8379008;0.771;0.90637404;0.733;4;4;4;4
1.0740967;0.7647059;0.8521152;0.773;0.9171196;0.737;4;4;4;4
1.3035662;0.7205882;0.83495516;0.759;0.902583;0.724;4;4;4;4
1.2630968;0.6838235;0.8339998;0.773;0.9011099;0.728;4;4;4;4
1.2070585;0.6617647;0.82394826;0.771;0.8964826;0.729;4;4;4;4
0.99414307;0.7352941;0.8369535;0.768;0.91058713;0.716;4;4;4;4
1.159187;0.7205882;0.84506387;0.775;0.91206855;0.739;4;4;4;4
1.1254694;0.6911765;0.84246266;0.766;0.911271;0.734;4;4;4;4
1.0599533;0.7205882;0.8398832;0.779;0.90420043;0.737;4;4;4;4
1.0937195;0.7205882;0.8103611;0.765;0.8778409;0.743;4;4;4;4
1.0325787;0.77205884;0.82281166;0.77;0.8971577;0.732;4;4;4;4
0.82102126;0.8014706;0.80773383;0.777;0.88888574;0.731;4;4;4;4
1.0679935;0.75;0.81037134;0.77;0.8825599;0.728;4;4;4;4
1.1159129;0.7352941;0.81690323;0.768;0.89345765;0.733;4;4;4;4
1.0803716;0.7132353;0.7993137;0.769;0.8709749;0.741;4;4;4;4
0.9603429;0.77205884;0.80143857;0.767;0.8719075;0.74;4;4;4;4
1.270154;0.6691176;0.88177305;0.749;0.92985046;0.726;4;4;4;4
1.0992429;0.7058824;0.8250311;0.766;0.8963003;0.728;4;4;4;4
0.8951135;0.7941176;0.83063513;0.775;0.90317935;0.729;4;4;4;4
1.319507;0.64705884;0.8094628;0.775;0.8875454;0.745;4;4;4;4
1.2243614;0.7058824;0.83288693;0.768;0.9054034;0.73;4;4;4;4
0.90798503;0.7794118;0.79739153;0.779;0.8703441;0.744;4;4;4;4
1.1213579;0.7352941;0.81735206;0.772;0.8927715;0.727;4;4;4;4
