loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034623;0.10294118;2.3034897;0.1;2.3020022;0.085;4;4;4;4
2.3013108;0.125;2.3034182;0.107;2.3005106;0.126;4;4;4;4
2.2927933;0.13970588;2.3035822;0.107;2.299461;0.126;4;4;4;4
2.2972286;0.11029412;2.303717;0.107;2.2989645;0.126;4;4;4;4
2.2974768;0.09558824;2.3036191;0.107;2.2986014;0.126;4;4;4;4
2.3046799;0.09558824;2.3031611;0.107;2.2981997;0.126;4;4;4;4
2.296994;0.10294118;2.301193;0.107;2.2961764;0.126;4;4;4;4
2.3010502;0.09558824;2.2950602;0.107;2.2885864;0.126;4;4;4;4
2.2658896;0.18382353;2.2742689;0.153;2.2666183;0.155;4;4;4;4
2.2134974;0.22058824;2.2216988;0.198;2.2125068;0.201;4;4;4;4
2.1651378;0.16176471;2.1165786;0.216;2.1083415;0.218;4;4;4;4
2.120952;0.19117647;2.0007176;0.225;1.9938914;0.234;4;4;4;4
1.937515;0.25;1.9188292;0.25;1.9133257;0.273;4;4;4;4
2.0149121;0.2720588;1.8622313;0.272;1.8562229;0.302;4;4;4;4
1.9154322;0.25735295;1.8344551;0.26;1.8339823;0.285;4;4;4;4
1.9636004;0.22058824;1.8087065;0.31;1.809708;0.334;4;4;4;4
1.9655443;0.31617647;1.7941647;0.285;1.7907394;0.322;4;4;4;4
1.9435672;0.22058824;1.7812861;0.287;1.7823526;0.307;4;4;4;4
2.0852118;0.3382353;1.7728305;0.321;1.7713702;0.352;4;4;4;4
1.836023;0.3382353;1.7642958;0.323;1.7681048;0.335;4;4;4;4
2.0228968;0.2720588;1.7572564;0.334;1.7595881;0.359;4;4;4;4
1.792276;0.4117647;1.7410434;0.347;1.7477008;0.356;4;4;4;4
1.8732266;0.31617647;1.7252188;0.356;1.734032;0.38;4;4;4;4
1.9528472;0.38235295;1.7013069;0.371;1.715103;0.395;4;4;4;4
1.9720434;0.36764705;1.6766225;0.407;1.696023;0.411;4;4;4;4
1.7077439;0.42647058;1.634807;0.429;1.6573733;0.444;4;4;4;4
1.7689054;0.4852941;1.5781147;0.474;1.6056987;0.49;4;4;4;4
1.6647749;0.47058824;1.505729;0.484;1.5316347;0.509;4;4;4;4
1.6704068;0.41911766;1.4613962;0.51;1.4765124;0.536;4;4;4;4
1.7578917;0.44852942;1.4012976;0.537;1.4234619;0.553;4;4;4;4
1.6800786;0.5147059;1.366126;0.547;1.3819343;0.58;4;4;4;4
1.6691595;0.4632353;1.3471342;0.556;1.3692307;0.58;4;4;4;4
1.6673568;0.4779412;1.3285122;0.58;1.3471484;0.597;4;4;4;4
1.6843712;0.4852941;1.3123252;0.587;1.3277013;0.601;4;4;4;4
1.6018168;0.49264705;1.3018092;0.599;1.3169007;0.604;4;4;4;4
1.6071075;0.5;1.2878177;0.609;1.301625;0.616;4;4;4;4
1.6912994;0.45588234;1.2708452;0.606;1.2868053;0.628;4;4;4;4
1.5385964;0.5514706;1.2630022;0.625;1.2784457;0.63;4;4;4;4
1.6275358;0.5367647;1.2538031;0.636;1.2669319;0.635;4;4;4;4
1.5156635;0.5441176;1.2409279;0.632;1.2559961;0.644;4;4;4;4
1.7326809;0.5147059;1.2287574;0.643;1.2524533;0.637;4;4;4;4
1.4849811;0.60294116;1.2111619;0.659;1.2294738;0.663;4;4;4;4
1.5229456;0.5808824;1.204088;0.66;1.2219697;0.668;4;4;4;4
1.609863;0.5147059;1.187626;0.683;1.2038139;0.665;4;4;4;4
1.6010674;0.5735294;1.1852452;0.669;1.1981136;0.661;4;4;4;4
1.4901408;0.5588235;1.1734705;0.661;1.1940906;0.658;4;4;4;4
1.6596681;0.50735295;1.1527032;0.68;1.1814003;0.676;4;4;4;4
1.3943986;0.5955882;1.1481311;0.7;1.166937;0.682;4;4;4;4
1.4155979;0.63235295;1.1418161;0.684;1.1625636;0.687;4;4;4;4
1.4450305;0.5514706;1.1308739;0.697;1.1514046;0.679;4;4;4;4
1.4048114;0.5294118;1.115808;0.701;1.1356182;0.684;4;4;4;4
1.3176523;0.6764706;1.1137344;0.703;1.1295375;0.682;4;4;4;4
1.39776;0.625;1.1259047;0.692;1.1407061;0.673;4;4;4;4
1.4799138;0.60294116;1.1339736;0.689;1.1492054;0.676;4;4;4;4
1.3825805;0.6544118;1.0912564;0.707;1.1108538;0.697;4;4;4;4
1.4931082;0.5882353;1.0900985;0.713;1.104698;0.698;4;4;4;4
1.5036365;0.625;1.0830691;0.724;1.1025621;0.697;4;4;4;4
1.4032706;0.6397059;1.0654817;0.723;1.0839298;0.701;4;4;4;4
1.4651847;0.61764705;1.0550913;0.725;1.0663136;0.718;4;4;4;4
1.3650833;0.625;1.0660588;0.726;1.0811229;0.7;4;4;4;4
1.3682593;0.61764705;1.0479243;0.733;1.0646707;0.711;4;4;4;4
1.3943607;0.6838235;1.0562983;0.735;1.0640657;0.723;4;4;4;4
1.4225212;0.6691176;1.0408633;0.735;1.0563214;0.714;4;4;4;4
1.3475559;0.6617647;1.0417522;0.728;1.0607368;0.705;4;4;4;4
1.4999137;0.64705884;1.0138128;0.741;1.0323815;0.726;4;4;4;4
1.5175984;0.6544118;1.042521;0.718;1.0391811;0.73;4;4;4;4
1.4635144;0.63235295;1.011764;0.722;1.0171483;0.733;4;4;4;4
1.5388974;0.6397059;1.0103817;0.742;1.0243524;0.726;4;4;4;4
1.4012136;0.6617647;1.0228654;0.736;1.0236374;0.722;4;4;4;4
1.3356354;0.6397059;1.0074619;0.733;1.0089197;0.73;4;4;4;4
1.2122328;0.7132353;1.0302272;0.73;1.0361079;0.704;4;4;4;4
1.3218124;0.64705884;1.0012474;0.734;1.0031683;0.734;4;4;4;4
1.4325793;0.6397059;1.0703167;0.684;1.0750388;0.675;4;4;4;4
1.3652687;0.63235295;0.98065263;0.731;0.98703563;0.737;4;4;4;4
1.3598689;0.61764705;1.0112001;0.722;1.0083673;0.733;4;4;4;4
1.3044277;0.625;0.9830423;0.741;0.9877783;0.727;4;4;4;4
1.3141443;0.6911765;0.99208766;0.751;0.991823;0.726;4;4;4;4
1.4277692;0.64705884;0.9954138;0.722;1.0019737;0.727;4;4;4;4
1.2594248;0.6911765;0.9910396;0.727;0.99189234;0.731;4;4;4;4
1.436326;0.6397059;0.9932655;0.716;0.9883353;0.735;4;4;4;4
1.4147371;0.61764705;0.9842395;0.742;0.981894;0.729;4;4;4;4
1.400011;0.63235295;1.0043691;0.722;0.9988534;0.736;4;4;4;4
1.2975096;0.6544118;1.0186311;0.736;1.0190158;0.708;4;4;4;4
1.3896352;0.6397059;0.9878916;0.744;0.9886008;0.721;4;4;4;4
1.1421475;0.7132353;0.99308914;0.753;0.99688953;0.72;4;4;4;4
1.4121597;0.6764706;0.99322987;0.733;0.98747057;0.739;4;4;4;4
1.2863748;0.6911765;0.98811036;0.737;0.9864853;0.729;4;4;4;4
1.182209;0.6985294;1.073296;0.659;1.0619923;0.651;4;4;4;4
1.3405352;0.6691176;0.9777977;0.741;0.97838354;0.725;4;4;4;4
1.3705521;0.6397059;1.0293164;0.706;1.0275427;0.708;4;4;4;4
1.0335096;0.7132353;0.9873673;0.737;0.98763;0.727;4;4;4;4
1.4200658;0.5808824;1.0256256;0.687;1.0222766;0.688;4;4;4;4
1.2493742;0.6617647;1.0064259;0.726;0.995838;0.729;4;4;4;4
1.2435347;0.72794116;0.99292654;0.716;0.98070556;0.732;4;4;4;4
1.1998209;0.6985294;1.0068053;0.726;1.0025989;0.736;4;4;4;4
1.6282616;0.6102941;1.0022091;0.73;0.9990376;0.724;4;4;4;4
1.39252;0.6691176;0.9922176;0.742;1.0041207;0.708;4;4;4;4
1.3742758;0.6544118;0.9820445;0.733;0.99804664;0.713;4;4;4;4
1.2952664;0.6764706;0.9863797;0.726;0.98797107;0.71;4;4;4;4
1.2967532;0.6911765;0.9999446;0.717;0.9929542;0.732;4;4;4;4
1.3124471;0.6102941;0.9946211;0.718;0.9935595;0.709;4;4;4;4
1.2017522;0.75;0.984974;0.738;0.98447996;0.72;4;4;4;4
1.1487467;0.7132353;0.9966502;0.736;0.9898814;0.728;4;4;4;4
1.3527523;0.6764706;0.9935995;0.722;0.99477845;0.718;4;4;4;4
1.341127;0.61764705;0.9968675;0.728;0.99402344;0.72;4;4;4;4
