loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004594;0.10294118;2.3027954;0.107;2.2994523;0.126;4;4;4;4
2.2989395;0.080882356;2.3029652;0.106;2.2990828;0.099;4;4;4;4
2.2987263;0.13970588;2.3027651;0.107;2.299177;0.126;4;4;4;4
2.2983844;0.125;2.3029506;0.107;2.2989433;0.126;4;4;4;4
2.2957122;0.11764706;2.3027377;0.107;2.2990742;0.126;4;4;4;4
2.300856;0.0882353;2.3027725;0.192;2.2985942;0.207;4;4;4;4
2.2988515;0.09558824;2.2996445;0.107;2.295478;0.126;4;4;4;4
2.2821248;0.18382353;2.2844396;0.162;2.2816277;0.175;4;4;4;4
2.2328777;0.25735295;2.224966;0.215;2.2253814;0.231;4;4;4;4
2.1782033;0.22058824;2.09772;0.213;2.1082628;0.225;4;4;4;4
2.0030673;0.25;1.9855696;0.23;2.0075278;0.241;4;4;4;4
1.9662234;0.2867647;1.8873173;0.316;1.9211496;0.322;4;4;4;4
1.9423016;0.30147058;1.828399;0.355;1.8701414;0.356;4;4;4;4
1.9024142;0.375;1.7659248;0.407;1.8120695;0.404;4;4;4;4
1.6785431;0.49264705;1.6820843;0.451;1.7354858;0.446;4;4;4;4
1.867937;0.36764705;1.5645537;0.464;1.6160645;0.48;4;4;4;4
1.6453023;0.44852942;1.4616065;0.499;1.5106318;0.502;4;4;4;4
1.6546812;0.47058824;1.3913547;0.542;1.4451381;0.536;4;4;4;4
1.6304926;0.6102941;1.3537258;0.562;1.4119247;0.552;4;4;4;4
1.456871;0.5661765;1.3187326;0.568;1.3764346;0.574;4;4;4;4
1.4810389;0.5735294;1.2991774;0.608;1.3587495;0.6;4;4;4;4
1.584184;0.5367647;1.2760262;0.612;1.3378772;0.598;4;4;4;4
1.7620147;0.5367647;1.2622954;0.633;1.3227204;0.631;4;4;4;4
1.5705718;0.5441176;1.2377845;0.647;1.298857;0.626;4;4;4;4
1.4418364;0.6617647;1.2338862;0.652;1.295054;0.647;4;4;4;4
1.591375;0.5735294;1.2103009;0.672;1.2699251;0.645;4;4;4;4
1.5897362;0.5441176;1.1888819;0.673;1.2519995;0.647;4;4;4;4
1.5432926;0.61764705;1.1757137;0.665;1.238158;0.656;4;4;4;4
1.5208068;0.5882353;1.1786727;0.668;1.2485522;0.64;4;4;4;4
1.3988504;0.625;1.155062;0.685;1.2190051;0.661;4;4;4;4
1.4909679;0.60294116;1.126308;0.707;1.1969702;0.678;4;4;4;4
1.4105086;0.6911765;1.1154202;0.714;1.1889865;0.669;4;4;4;4
1.428174;0.64705884;1.0953274;0.714;1.1641045;0.686;4;4;4;4
1.4309921;0.6102941;1.091163;0.707;1.1578636;0.672;4;4;4;4
1.1994414;0.7132353;1.0607911;0.717;1.1241053;0.687;4;4;4;4
1.4800997;0.5661765;1.0485989;0.728;1.1066782;0.7;4;4;4;4
1.2755412;0.6617647;1.0185238;0.746;1.0910326;0.702;4;4;4;4
1.224902;0.6691176;1.00758;0.746;1.070456;0.716;4;4;4;4
1.356674;0.6397059;0.98563075;0.743;1.0500894;0.706;4;4;4;4
1.1765426;0.7132353;0.9686163;0.755;1.0434476;0.718;4;4;4;4
1.1577985;0.6764706;0.9578933;0.761;1.0241445;0.726;4;4;4;4
1.2444054;0.7132353;0.9637805;0.759;1.0359528;0.725;4;4;4;4
1.1953511;0.6911765;0.94215804;0.762;1.0110545;0.718;4;4;4;4
1.2345363;0.6911765;0.9446532;0.765;1.0247058;0.729;4;4;4;4
1.1973176;0.6397059;0.9256798;0.766;0.991517;0.736;4;4;4;4
1.2057221;0.74264705;0.9221196;0.767;0.9923523;0.729;4;4;4;4
1.158225;0.74264705;0.9125067;0.77;0.99005234;0.728;4;4;4;4
1.3437854;0.6397059;0.97098684;0.724;1.0238249;0.715;4;4;4;4
1.1496499;0.7132353;0.920597;0.75;1.0051017;0.704;4;4;4;4
1.1217152;0.75735295;0.8863444;0.771;0.96375984;0.742;4;4;4;4
1.0582323;0.7794118;0.89431626;0.758;0.9653957;0.73;4;4;4;4
1.1119107;0.7352941;0.87447876;0.771;0.9373013;0.749;4;4;4;4
1.4623183;0.6691176;0.87447447;0.776;0.9569531;0.745;4;4;4;4
1.2335156;0.6911765;0.89541626;0.758;0.9649531;0.733;4;4;4;4
1.1937765;0.7205882;0.8590771;0.777;0.9403244;0.74;4;4;4;4
1.1349021;0.74264705;0.8494298;0.779;0.93370277;0.737;4;4;4;4
1.271522;0.6691176;0.83898807;0.777;0.91240734;0.756;4;4;4;4
1.1386833;0.72794116;0.84325355;0.781;0.91822827;0.744;4;4;4;4
1.193765;0.6838235;0.8683785;0.762;0.93100905;0.745;4;4;4;4
1.0640365;0.7647059;0.8365084;0.778;0.9038312;0.758;4;4;4;4
1.2739482;0.7058824;0.8266916;0.786;0.90994483;0.755;4;4;4;4
1.1856768;0.74264705;0.8203469;0.778;0.89346766;0.757;4;4;4;4
1.1573329;0.6911765;0.81915903;0.781;0.894354;0.754;4;4;4;4
1.2746156;0.6617647;0.8153004;0.789;0.8824598;0.757;4;4;4;4
1.026194;0.7352941;0.8173755;0.787;0.9024454;0.745;4;4;4;4
1.1115742;0.7647059;0.85210305;0.771;0.9111263;0.748;4;4;4;4
1.1237103;0.72794116;0.854655;0.767;0.91260785;0.752;4;4;4;4
1.132682;0.7205882;0.83770615;0.774;0.903349;0.743;4;4;4;4
1.2596539;0.6764706;0.8227128;0.778;0.8933406;0.753;4;4;4;4
1.2802653;0.6838235;0.80389297;0.782;0.8808385;0.759;4;4;4;4
1.1342134;0.7058824;0.82121253;0.776;0.901909;0.75;4;4;4;4
1.0507715;0.7352941;0.8154805;0.777;0.8815395;0.762;4;4;4;4
1.1267486;0.74264705;0.82553077;0.767;0.89105195;0.747;4;4;4;4
1.3124782;0.6544118;0.82486826;0.765;0.9207563;0.714;4;4;4;4
1.1100895;0.7132353;0.82463527;0.778;0.8882583;0.755;4;4;4;4
1.1528734;0.7132353;0.79046315;0.793;0.87666804;0.748;4;4;4;4
1.1821718;0.6985294;0.7952493;0.788;0.8857371;0.742;4;4;4;4
1.0495672;0.7205882;0.79627204;0.789;0.88703895;0.745;4;4;4;4
1.2998594;0.6617647;0.85730666;0.754;0.90166396;0.748;4;4;4;4
1.1827288;0.7205882;0.80758727;0.778;0.8759713;0.758;4;4;4;4
1.1406225;0.6985294;0.806765;0.781;0.8822719;0.748;4;4;4;4
1.2440596;0.6544118;0.8070312;0.782;0.8835471;0.752;4;4;4;4
1.1102648;0.75735295;0.78846365;0.786;0.8772908;0.754;4;4;4;4
1.1172879;0.72794116;0.7782267;0.793;0.87521344;0.754;4;4;4;4
1.1752965;0.7205882;0.7780896;0.788;0.8676918;0.748;4;4;4;4
1.1203138;0.75;0.76232886;0.798;0.86424327;0.743;4;4;4;4
0.96378654;0.7867647;0.7740277;0.795;0.8626484;0.75;4;4;4;4
1.1855117;0.6838235;0.7740291;0.797;0.8614236;0.75;4;4;4;4
