loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971184;0.11764706;2.3046477;0.093;2.3019316;0.116;4;4;4;4
2.3030746;0.10294118;2.3040698;0.093;2.3013062;0.116;4;4;4;4
2.299052;0.16176471;2.303539;0.089;2.300536;0.11;4;4;4;4
2.299325;0.125;2.3031855;0.089;2.3001447;0.11;4;4;4;4
2.3060582;0.10294118;2.3030438;0.089;2.2996607;0.11;4;4;4;4
2.3017602;0.10294118;2.3026557;0.089;2.2994041;0.11;4;4;4;4
2.2970333;0.13235295;2.3018317;0.089;2.2982078;0.11;4;4;4;4
2.300389;0.125;2.2991416;0.11;2.2955365;0.127;4;4;4;4
2.2949216;0.11764706;2.2903106;0.109;2.28639;0.127;4;4;4;4
2.293082;0.0882353;2.2643225;0.111;2.260562;0.129;4;4;4;4
2.2221777;0.19117647;2.2146728;0.189;2.211644;0.192;4;4;4;4
2.1751773;0.15441176;2.1443863;0.201;2.1423547;0.178;4;4;4;4
2.1133144;0.20588236;2.067209;0.208;2.067512;0.187;4;4;4;4
1.978064;0.2647059;1.9809277;0.214;1.9868715;0.191;4;4;4;4
2.0038433;0.22058824;1.914789;0.217;1.9210271;0.202;4;4;4;4
2.064506;0.19117647;1.8683691;0.229;1.875448;0.224;4;4;4;4
2.0473156;0.21323529;1.8469269;0.25;1.8520525;0.234;4;4;4;4
1.9863055;0.22794117;1.833615;0.267;1.8373365;0.271;4;4;4;4
1.9489723;0.22058824;1.8233471;0.284;1.8279331;0.276;4;4;4;4
2.0546951;0.3382353;1.8081393;0.312;1.8147602;0.306;4;4;4;4
2.0580041;0.2647059;1.7986826;0.328;1.8082718;0.324;4;4;4;4
1.8654351;0.32352942;1.7816627;0.337;1.7940061;0.332;4;4;4;4
1.8671169;0.30147058;1.7628535;0.327;1.7762632;0.321;4;4;4;4
1.8914485;0.3529412;1.7427632;0.352;1.7539239;0.347;4;4;4;4
1.7554837;0.47058824;1.7130984;0.357;1.7286379;0.354;4;4;4;4
1.9744501;0.30882353;1.6831601;0.359;1.7012187;0.359;4;4;4;4
1.8267355;0.38235295;1.6550761;0.377;1.6724255;0.378;4;4;4;4
1.7404115;0.50735295;1.6280601;0.396;1.640931;0.386;4;4;4;4
1.738184;0.375;1.5945402;0.403;1.6098254;0.384;4;4;4;4
1.8153917;0.3382353;1.5768657;0.42;1.5907884;0.395;4;4;4;4
1.8759943;0.36764705;1.5493047;0.416;1.5590639;0.411;4;4;4;4
1.7107524;0.41911766;1.5287303;0.43;1.5343827;0.418;4;4;4;4
