loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030696;0.125;2.3037925;0.107;2.2991366;0.126;4;4;4;4
2.296019;0.10294118;2.3044174;0.107;2.2988622;0.126;4;4;4;4
2.2846773;0.15441176;2.305426;0.106;2.2995293;0.099;4;4;4;4
2.2999413;0.10294118;2.3057694;0.106;2.2995586;0.099;4;4;4;4
2.3001392;0.14705883;2.3057158;0.106;2.300319;0.099;4;4;4;4
2.3018873;0.125;2.3051882;0.106;2.2996788;0.099;4;4;4;4
2.3097863;0.125;2.3045585;0.106;2.298891;0.099;4;4;4;4
2.2981899;0.13970588;2.3028102;0.106;2.2971337;0.099;4;4;4;4
2.288713;0.13970588;2.2923331;0.106;2.2865896;0.099;4;4;4;4
2.2408538;0.21323529;2.252249;0.144;2.2466576;0.126;4;4;4;4
2.1763158;0.1985294;2.1463258;0.227;2.1441536;0.203;4;4;4;4
2.0576513;0.20588236;2.0161152;0.234;2.0146444;0.197;4;4;4;4
2.1174881;0.18382353;1.9233098;0.242;1.9238724;0.201;4;4;4;4
1.973951;0.24264705;1.878793;0.254;1.8804264;0.225;4;4;4;4
2.0666296;0.25735295;1.8505832;0.261;1.8538462;0.249;4;4;4;4
2.0394247;0.24264705;1.8423272;0.28;1.8433746;0.269;4;4;4;4
1.8861634;0.3529412;1.8072386;0.28;1.8161517;0.257;4;4;4;4
1.8771454;0.3602941;1.781498;0.346;1.7889639;0.329;4;4;4;4
1.8412404;0.4632353;1.7176747;0.465;1.7256145;0.448;4;4;4;4
1.8021094;0.3897059;1.6269184;0.483;1.6335838;0.495;4;4;4;4
1.9050347;0.40441176;1.5601003;0.493;1.5576382;0.522;4;4;4;4
1.6548485;0.5147059;1.4919943;0.499;1.4959481;0.527;4;4;4;4
1.7855504;0.45588234;1.4579275;0.526;1.4577107;0.551;4;4;4;4
1.6778102;0.5294118;1.4146035;0.535;1.4243904;0.548;4;4;4;4
