loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302302;0.0882353;2.3022468;0.107;2.3005738;0.126;4;4;4;4
2.3033528;0.073529415;2.3027997;0.107;2.2994473;0.126;4;4;4;4
2.298544;0.11764706;2.30372;0.107;2.2988436;0.126;4;4;4;4
2.2941468;0.13970588;2.3037071;0.107;2.2986352;0.126;4;4;4;4
2.289235;0.1764706;2.3034563;0.107;2.2984402;0.126;4;4;4;4
2.2980137;0.125;2.302876;0.107;2.297438;0.126;4;4;4;4
2.2836964;0.13235295;2.2999034;0.107;2.2940142;0.126;4;4;4;4
2.2732701;0.13970588;2.2910845;0.107;2.28397;0.126;4;4;4;4
2.2687714;0.16176471;2.2597177;0.165;2.251984;0.168;4;4;4;4
2.2162964;0.14705883;2.190547;0.193;2.1798477;0.196;4;4;4;4
2.144132;0.15441176;2.0666704;0.225;2.0586364;0.224;4;4;4;4
2.063386;0.25;1.9594542;0.244;1.9545035;0.251;4;4;4;4
1.942464;0.2647059;1.8905588;0.283;1.8861133;0.288;4;4;4;4
1.9918549;0.25735295;1.8406307;0.299;1.8376749;0.308;4;4;4;4
1.8714801;0.2867647;1.8121145;0.29;1.8076046;0.317;4;4;4;4
1.9290477;0.36764705;1.783639;0.313;1.7790124;0.347;4;4;4;4
1.8285866;0.375;1.7594738;0.316;1.7537966;0.346;4;4;4;4
1.8596022;0.3602941;1.7319909;0.323;1.7268496;0.356;4;4;4;4
1.8764937;0.3382353;1.7106665;0.339;1.703665;0.364;4;4;4;4
1.7840722;0.40441176;1.6948355;0.341;1.6831248;0.385;4;4;4;4
1.8194382;0.40441176;1.6720414;0.367;1.6628692;0.391;4;4;4;4
1.7651795;0.40441176;1.6514441;0.373;1.6428744;0.4;4;4;4;4
1.800823;0.4117647;1.6277995;0.395;1.6114695;0.415;4;4;4;4
1.5950351;0.44117647;1.6025645;0.401;1.5835874;0.433;4;4;4;4
1.5817416;0.44117647;1.5716652;0.408;1.5497344;0.439;4;4;4;4
1.8090124;0.41911766;1.5422883;0.433;1.517046;0.466;4;4;4;4
1.6148287;0.44852942;1.5076758;0.465;1.4742912;0.484;4;4;4;4
1.6167172;0.44852942;1.4648808;0.503;1.4317017;0.528;4;4;4;4
1.5083629;0.5367647;1.4168626;0.534;1.3781506;0.551;4;4;4;4
1.7221828;0.5147059;1.3596642;0.58;1.3244745;0.587;4;4;4;4
1.5026273;0.5147059;1.3201818;0.588;1.2839439;0.591;4;4;4;4
1.5483044;0.5147059;1.2867666;0.608;1.2549995;0.604;4;4;4;4
1.5763662;0.49264705;1.2639239;0.602;1.2388926;0.594;4;4;4;4
1.4827929;0.6102941;1.239533;0.622;1.2101793;0.614;4;4;4;4
1.2715158;0.5735294;1.23019;0.621;1.2050751;0.605;4;4;4;4
1.4750096;0.5882353;1.2089807;0.635;1.1824375;0.619;4;4;4;4
1.4027911;0.5882353;1.1945227;0.637;1.1683512;0.619;4;4;4;4
1.3675138;0.5735294;1.1837866;0.639;1.156687;0.63;4;4;4;4
1.5607545;0.5661765;1.1706872;0.648;1.150937;0.627;4;4;4;4
1.4100446;0.6102941;1.1552234;0.65;1.1345464;0.634;4;4;4;4
1.4982733;0.5808824;1.1467882;0.651;1.1229962;0.641;4;4;4;4
1.243766;0.63235295;1.1470896;0.65;1.1218135;0.642;4;4;4;4
1.2091017;0.6544118;1.1394447;0.656;1.121127;0.637;4;4;4;4
1.4086086;0.5735294;1.1218253;0.66;1.1018474;0.65;4;4;4;4
1.198581;0.625;1.1200657;0.659;1.1022269;0.665;4;4;4;4
1.4162456;0.5955882;1.1093582;0.68;1.0979507;0.671;4;4;4;4
1.2815921;0.6397059;1.0991446;0.675;1.0854704;0.675;4;4;4;4
1.2159799;0.6617647;1.1036336;0.677;1.0896802;0.673;4;4;4;4
1.3023266;0.6691176;1.0866203;0.68;1.0800647;0.682;4;4;4;4
1.3406405;0.5661765;1.0757283;0.685;1.0729967;0.696;4;4;4;4
1.4565102;0.5735294;1.1098393;0.684;1.0993923;0.677;4;4;4;4
1.4211831;0.5808824;1.0731926;0.688;1.0588647;0.691;4;4;4;4
1.22277;0.61764705;1.0679291;0.701;1.0660897;0.689;4;4;4;4
1.3544804;0.6764706;1.0629495;0.706;1.05204;0.694;4;4;4;4
1.3093791;0.6544118;1.0558662;0.711;1.0443628;0.704;4;4;4;4
1.1999824;0.7132353;1.0488911;0.708;1.040797;0.711;4;4;4;4
1.4146993;0.64705884;1.0483972;0.703;1.041643;0.701;4;4;4;4
1.1289274;0.7132353;1.050669;0.71;1.0393369;0.712;4;4;4;4
1.2053971;0.6911765;1.0279026;0.713;1.0242546;0.71;4;4;4;4
1.2743188;0.64705884;1.0363466;0.707;1.028957;0.709;4;4;4;4
1.2446215;0.6691176;1.0448112;0.695;1.0343621;0.709;4;4;4;4
1.3249263;0.6617647;1.0121735;0.732;1.0106667;0.712;4;4;4;4
1.1639595;0.7058824;1.0057415;0.725;0.99930334;0.718;4;4;4;4
1.2382697;0.6764706;1.0212951;0.717;1.0114337;0.726;4;4;4;4
1.2201778;0.72794116;1.015281;0.716;1.0228708;0.708;4;4;4;4
1.0991324;0.7132353;0.9936745;0.734;0.99153465;0.717;4;4;4;4
1.1673591;0.7132353;1.0030696;0.726;0.99502856;0.723;4;4;4;4
1.2879133;0.6764706;1.0024115;0.723;0.99674314;0.726;4;4;4;4
1.3065333;0.64705884;0.97955817;0.738;0.9818464;0.726;4;4;4;4
1.3956347;0.625;0.994392;0.739;0.9966788;0.723;4;4;4;4
1.259144;0.6838235;1.0051812;0.731;0.99880004;0.724;4;4;4;4
1.3276061;0.64705884;0.9921323;0.732;1.006632;0.707;4;4;4;4
1.2022763;0.6911765;0.99659735;0.724;0.99512315;0.722;4;4;4;4
1.3502942;0.7058824;0.971882;0.734;0.97342783;0.734;4;4;4;4
1.3588856;0.6764706;0.965393;0.74;0.9693435;0.733;4;4;4;4
1.2269121;0.6911765;0.96845675;0.745;0.98526794;0.719;4;4;4;4
1.2455999;0.6617647;0.9717391;0.737;0.9677357;0.729;4;4;4;4
1.2152227;0.6617647;0.9687911;0.734;0.956621;0.749;4;4;4;4
1.3405828;0.6764706;0.9734649;0.735;0.97227;0.728;4;4;4;4
1.2524486;0.6764706;0.95301086;0.744;0.9541466;0.736;4;4;4;4
1.204924;0.6617647;0.9568426;0.742;0.9583612;0.746;4;4;4;4
1.2089388;0.72794116;0.9532832;0.741;0.95209926;0.737;4;4;4;4
1.3261997;0.64705884;0.93988127;0.751;0.94285095;0.739;4;4;4;4
1.0740684;0.7352941;0.9441931;0.742;0.94520664;0.75;4;4;4;4
1.2398747;0.6838235;0.9380348;0.75;0.94427747;0.729;4;4;4;4
1.1028144;0.74264705;0.93218714;0.746;0.93127257;0.744;4;4;4;4
1.1901246;0.6617647;0.9330858;0.751;0.93947875;0.743;4;4;4;4
1.1242391;0.6691176;0.94042104;0.749;0.9413859;0.739;4;4;4;4
1.3083842;0.6838235;0.9404637;0.757;0.9477201;0.733;4;4;4;4
1.142899;0.72794116;0.93917763;0.751;0.941474;0.752;4;4;4;4
1.0612471;0.74264705;0.92760533;0.755;0.9342372;0.733;4;4;4;4
1.3875256;0.6617647;0.93658787;0.75;0.9346677;0.732;4;4;4;4
1.179983;0.6691176;0.92757714;0.747;0.92711866;0.737;4;4;4;4
1.092851;0.7352941;0.9422025;0.749;0.9319634;0.728;4;4;4;4
1.0604073;0.7058824;0.9380089;0.75;0.9343489;0.722;4;4;4;4
1.1562207;0.7205882;0.9305809;0.749;0.92693824;0.738;4;4;4;4
1.2667155;0.6764706;0.9258544;0.742;0.92103237;0.735;4;4;4;4
1.2185427;0.6764706;0.91480505;0.76;0.9185531;0.738;4;4;4;4
1.103182;0.75735295;0.92287487;0.744;0.9120837;0.749;4;4;4;4
1.3071282;0.6764706;0.9220961;0.748;0.90968186;0.746;4;4;4;4
1.152432;0.6691176;0.93573976;0.736;0.9328353;0.728;4;4;4;4
1.1834283;0.6985294;0.9244614;0.746;0.92167675;0.735;4;4;4;4
1.1712743;0.6764706;0.9211462;0.748;0.9170547;0.735;4;4;4;4
1.2010875;0.6691176;0.9411604;0.747;0.9358547;0.734;4;4;4;4
1.3242292;0.6838235;0.9199129;0.75;0.9161428;0.74;4;4;4;4
1.2329587;0.6691176;0.93969417;0.745;0.9280799;0.737;4;4;4;4
1.1766824;0.6838235;0.9468458;0.732;0.9433923;0.71;4;4;4;4
1.16979;0.72794116;0.93732554;0.746;0.9357863;0.733;4;4;4;4
1.0042282;0.72794116;0.905749;0.759;0.8993905;0.745;4;4;4;4
1.3587618;0.61764705;0.9292971;0.747;0.9204501;0.737;4;4;4;4
1.1178138;0.6838235;0.9256091;0.736;0.91642773;0.73;4;4;4;4
1.1529979;0.6911765;0.91115505;0.753;0.9052079;0.74;4;4;4;4
1.2454445;0.6838235;0.906844;0.753;0.90547377;0.739;4;4;4;4
1.0564413;0.7647059;0.91664064;0.752;0.9235543;0.734;4;4;4;4
1.2084479;0.6838235;0.9327367;0.743;0.91997284;0.732;4;4;4;4
1.0564286;0.7352941;0.9248564;0.745;0.91552395;0.726;4;4;4;4
1.2095995;0.6691176;0.93393505;0.738;0.9177888;0.73;4;4;4;4
0.9595771;0.7867647;0.9251051;0.746;0.91838825;0.727;4;4;4;4
1.1344128;0.6985294;0.921586;0.747;0.906531;0.737;4;4;4;4
1.1249726;0.7132353;0.9073162;0.748;0.8992007;0.731;4;4;4;4
1.0886141;0.75;0.9256954;0.735;0.9138199;0.729;4;4;4;4
0.9933951;0.72794116;0.91826475;0.737;0.91665196;0.723;4;4;4;4
0.94184583;0.7794118;0.9264664;0.731;0.9291173;0.724;4;4;4;4
1.1202663;0.6985294;0.9079522;0.745;0.90252036;0.738;4;4;4;4
1.2739913;0.7205882;0.9065776;0.752;0.9068917;0.721;4;4;4;4
1.1421449;0.6985294;0.9339632;0.729;0.91909504;0.726;4;4;4;4
1.1131594;0.72794116;0.92137676;0.73;0.9059621;0.731;4;4;4;4
1.1119372;0.7132353;0.9672722;0.712;0.95795345;0.694;4;4;4;4
1.1104865;0.7132353;0.9062612;0.748;0.90007263;0.727;4;4;4;4
0.99650294;0.74264705;0.9080724;0.739;0.9031465;0.73;4;4;4;4
1.2215625;0.6838235;0.9017206;0.75;0.8984431;0.73;4;4;4;4
1.1717099;0.7058824;0.8883497;0.752;0.89383423;0.727;4;4;4;4
0.9474492;0.74264705;0.89538115;0.743;0.9083284;0.721;4;4;4;4
1.1209035;0.6911765;0.89113086;0.745;0.8948313;0.727;4;4;4;4
0.9447442;0.7352941;0.9191334;0.732;0.9099227;0.722;4;4;4;4
1.1249174;0.6985294;0.8959489;0.749;0.89207894;0.741;4;4;4;4
1.0561762;0.7867647;0.9116127;0.748;0.91724443;0.72;4;4;4;4
1.2438966;0.6985294;0.90773743;0.747;0.9019263;0.737;4;4;4;4
1.2712728;0.7058824;0.906518;0.747;0.9052876;0.726;4;4;4;4
1.1913356;0.6985294;0.8964501;0.757;0.8980846;0.732;4;4;4;4
1.0536634;0.72794116;0.9010964;0.752;0.90909725;0.723;4;4;4;4
1.2118785;0.6911765;0.91395175;0.743;0.9104594;0.724;4;4;4;4
1.065625;0.7352941;0.91948056;0.744;0.91382754;0.714;4;4;4;4
1.0898473;0.72794116;0.9038121;0.746;0.9016288;0.723;4;4;4;4
0.9425682;0.7647059;0.92436767;0.727;0.91770387;0.727;4;4;4;4
1.1059921;0.75;0.92958903;0.737;0.92409056;0.713;4;4;4;4
0.9868332;0.7205882;0.9115193;0.746;0.9133822;0.719;4;4;4;4
1.0455071;0.7205882;0.911943;0.74;0.90865576;0.717;4;4;4;4
1.0225246;0.75;0.9165906;0.738;0.9099025;0.722;4;4;4;4
1.2785969;0.63235295;0.9143754;0.744;0.9246449;0.728;4;4;4;4
0.9564034;0.75735295;0.90425974;0.749;0.9171761;0.72;4;4;4;4
1.0973035;0.7205882;0.9176827;0.735;0.9123224;0.73;4;4;4;4
1.231492;0.6691176;0.92021006;0.736;0.9227369;0.722;4;4;4;4
1.0787239;0.7352941;0.9043914;0.749;0.90741384;0.734;4;4;4;4
1.3010236;0.6544118;0.9301137;0.724;0.93226063;0.719;4;4;4;4
1.1611028;0.6764706;0.91218543;0.737;0.9289424;0.724;4;4;4;4
1.1936685;0.6911765;0.92304194;0.728;0.91882724;0.729;4;4;4;4
1.078976;0.7058824;0.91301817;0.741;0.91846377;0.731;4;4;4;4
1.1312097;0.72794116;0.91595185;0.743;0.9224806;0.713;4;4;4;4
1.016334;0.7352941;0.9591663;0.723;0.9558644;0.697;4;4;4;4
1.0053962;0.7941176;0.89163345;0.744;0.9006078;0.731;4;4;4;4
1.0730867;0.6911765;0.9180543;0.728;0.9217467;0.72;4;4;4;4
1.1750836;0.6691176;0.929858;0.725;0.93271625;0.713;4;4;4;4
1.1272019;0.75735295;0.89670116;0.747;0.902002;0.718;4;4;4;4
1.1289302;0.6911765;0.90331566;0.736;0.9039952;0.721;4;4;4;4
1.1851741;0.6838235;0.9029768;0.737;0.90055513;0.723;4;4;4;4
1.0936791;0.7205882;0.9054791;0.739;0.90737754;0.732;4;4;4;4
