loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3074703;0.10294118;2.302018;0.107;2.2998874;0.126;4;4;4;4
2.2962952;0.15441176;2.302546;0.107;2.2988925;0.126;4;4;4;4
2.306341;0.11029412;2.3029838;0.107;2.298434;0.126;4;4;4;4
2.2970562;0.13235295;2.3028715;0.107;2.298571;0.126;4;4;4;4
2.3020375;0.09558824;2.302642;0.107;2.298726;0.126;4;4;4;4
2.3053405;0.066176474;2.302609;0.107;2.2983828;0.126;4;4;4;4
2.2997906;0.16176471;2.3018594;0.107;2.2980196;0.126;4;4;4;4
2.2999825;0.09558824;2.2991776;0.107;2.2949955;0.126;4;4;4;4
2.285842;0.10294118;2.287782;0.114;2.2841835;0.101;4;4;4;4
2.259179;0.125;2.247597;0.166;2.2440634;0.154;4;4;4;4
2.1856725;0.14705883;2.167998;0.19;2.1648233;0.185;4;4;4;4
2.1289487;0.18382353;2.0539849;0.191;2.0517344;0.196;4;4;4;4
1.9733142;0.22058824;1.9468325;0.21;1.9461032;0.196;4;4;4;4
1.9863365;0.21323529;1.8796563;0.233;1.8801188;0.22;4;4;4;4
2.0235448;0.3382353;1.8296071;0.317;1.8292432;0.303;4;4;4;4
1.9344854;0.33088234;1.7593172;0.368;1.7526746;0.402;4;4;4;4
1.8591242;0.3602941;1.661197;0.409;1.6480079;0.437;4;4;4;4
1.7739536;0.34558824;1.5654395;0.472;1.5536427;0.507;4;4;4;4
1.6562722;0.44852942;1.497919;0.471;1.4873751;0.494;4;4;4;4
1.7535648;0.42647058;1.445212;0.483;1.436985;0.529;4;4;4;4
1.6848091;0.4852941;1.3922971;0.538;1.3879853;0.578;4;4;4;4
1.4816861;0.5294118;1.3508961;0.536;1.3484101;0.575;4;4;4;4
1.4065379;0.625;1.3127873;0.573;1.3155229;0.595;4;4;4;4
1.7107369;0.4852941;1.2967366;0.589;1.2993652;0.615;4;4;4;4
1.4143982;0.5294118;1.2687604;0.612;1.2749422;0.625;4;4;4;4
1.5758829;0.60294116;1.2291474;0.623;1.2435099;0.644;4;4;4;4
1.4885205;0.6102941;1.2243799;0.625;1.2372272;0.645;4;4;4;4
1.3389978;0.63235295;1.2063855;0.632;1.219828;0.648;4;4;4;4
1.4523995;0.5882353;1.1867108;0.63;1.2012331;0.649;4;4;4;4
1.4792928;0.625;1.1445295;0.65;1.1654699;0.656;4;4;4;4
1.3888305;0.64705884;1.1320286;0.656;1.1423223;0.676;4;4;4;4
1.3316348;0.5588235;1.116436;0.651;1.136207;0.677;4;4;4;4
1.518645;0.5735294;1.1135337;0.661;1.1274973;0.675;4;4;4;4
1.4901652;0.5441176;1.0971218;0.661;1.1175117;0.691;4;4;4;4
1.3123465;0.6838235;1.0798281;0.67;1.0980731;0.696;4;4;4;4
1.4824268;0.6102941;1.0619707;0.681;1.0775906;0.692;4;4;4;4
1.0918884;0.6838235;1.0526625;0.669;1.0674483;0.699;4;4;4;4
1.2025526;0.7205882;1.049938;0.679;1.06326;0.696;4;4;4;4
1.3282839;0.6617647;1.0285025;0.688;1.0494279;0.702;4;4;4;4
1.3478988;0.60294116;1.0325539;0.685;1.0449647;0.697;4;4;4;4
1.3018954;0.625;1.0157706;0.678;1.0377673;0.701;4;4;4;4
1.6126363;0.5294118;1.043361;0.688;1.055055;0.692;4;4;4;4
1.3480637;0.6102941;1.0090536;0.694;1.0188131;0.715;4;4;4;4
1.1792198;0.6911765;1.0125759;0.703;1.0226352;0.711;4;4;4;4
1.2427135;0.64705884;0.99006313;0.7;0.9965453;0.721;4;4;4;4
1.2823944;0.6985294;0.9663807;0.704;0.9792431;0.712;4;4;4;4
1.3416351;0.6544118;0.9639723;0.687;0.9832775;0.71;4;4;4;4
1.3235655;0.6764706;0.9720002;0.707;0.98256236;0.719;4;4;4;4
1.193555;0.72794116;0.96983236;0.721;0.9813425;0.735;4;4;4;4
1.1177642;0.6911765;0.9529103;0.717;0.9679627;0.725;4;4;4;4
1.2607198;0.6911765;0.96237475;0.694;0.97173584;0.723;4;4;4;4
1.120019;0.7058824;0.94551414;0.698;0.9595976;0.715;4;4;4;4
1.4357685;0.61764705;0.97402436;0.727;0.9829019;0.729;4;4;4;4
1.0883328;0.74264705;0.9466261;0.714;0.9589016;0.722;4;4;4;4
1.0819237;0.7132353;0.95664674;0.728;0.9646443;0.724;4;4;4;4
1.1833537;0.6691176;0.92827463;0.729;0.93849045;0.733;4;4;4;4
1.2607813;0.64705884;0.9248899;0.726;0.93792015;0.73;4;4;4;4
