loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2967968;0.13970588;2.3032973;0.107;2.2993088;0.126;4;4;4;4
2.3068063;0.0882353;2.304874;0.107;2.2980473;0.126;4;4;4;4
2.2918413;0.15441176;2.3038228;0.107;2.2985709;0.126;4;4;4;4
2.2982562;0.15441176;2.3035874;0.107;2.2992387;0.126;4;4;4;4
2.2943716;0.13235295;2.3021693;0.107;2.2974975;0.126;4;4;4;4
2.320143;0.066176474;2.2978144;0.107;2.2915533;0.126;4;4;4;4
2.276711;0.13970588;2.2821484;0.126;2.2769957;0.14;4;4;4;4
2.2504497;0.1764706;2.2498355;0.206;2.2453673;0.207;4;4;4;4
2.195044;0.25;2.192384;0.205;2.1852622;0.204;4;4;4;4
2.1089737;0.23529412;2.102002;0.221;2.0994911;0.22;4;4;4;4
2.07264;0.19117647;2.00199;0.248;1.9986186;0.241;4;4;4;4
1.9845864;0.2867647;1.9047525;0.293;1.9063257;0.281;4;4;4;4
2.058641;0.29411766;1.8446692;0.319;1.8452262;0.338;4;4;4;4
2.0168014;0.33088234;1.7941058;0.33;1.7955983;0.349;4;4;4;4
2.059269;0.30882353;1.7449228;0.378;1.7432791;0.378;4;4;4;4
1.7962718;0.3382353;1.6729631;0.397;1.6700119;0.396;4;4;4;4
1.8514241;0.3897059;1.6059208;0.429;1.5937274;0.452;4;4;4;4
1.858249;0.36764705;1.5430436;0.448;1.5241772;0.485;4;4;4;4
1.6936156;0.4117647;1.4907397;0.472;1.4676142;0.479;4;4;4;4
1.7843106;0.4117647;1.4507375;0.492;1.4208333;0.508;4;4;4;4
1.4727683;0.49264705;1.4358238;0.515;1.4040551;0.53;4;4;4;4
1.6262937;0.5147059;1.3714073;0.544;1.3457261;0.561;4;4;4;4
1.5524338;0.5735294;1.346187;0.558;1.3246365;0.562;4;4;4;4
1.6191134;0.5441176;1.3071406;0.594;1.291322;0.594;4;4;4;4
1.589572;0.5367647;1.2620369;0.6;1.2513486;0.623;4;4;4;4
1.6500137;0.5514706;1.2571306;0.606;1.2428505;0.639;4;4;4;4
1.5319269;0.52205884;1.2286162;0.621;1.2193786;0.626;4;4;4;4
1.5388808;0.5661765;1.2145113;0.621;1.2036344;0.615;4;4;4;4
1.5290166;0.5661765;1.1958965;0.639;1.1866399;0.64;4;4;4;4
1.4776157;0.60294116;1.1741914;0.62;1.1762537;0.646;4;4;4;4
1.3997965;0.6691176;1.1657615;0.631;1.1619432;0.644;4;4;4;4
1.4103492;0.6102941;1.1528127;0.657;1.1465468;0.66;4;4;4;4
1.4565915;0.5955882;1.1573008;0.65;1.1500779;0.638;4;4;4;4
1.4859067;0.6102941;1.1304116;0.637;1.1302356;0.652;4;4;4;4
