loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2941353;0.11764706;2.302691;0.107;2.2997382;0.126;4;4;4;4
2.2868128;0.13970588;2.304088;0.106;2.2995527;0.099;4;4;4;4
2.3033102;0.0882353;2.303359;0.107;2.2992182;0.126;4;4;4;4
2.299701;0.10294118;2.303518;0.107;2.2996805;0.126;4;4;4;4
2.2855234;0.13970588;2.302381;0.106;2.2973907;0.099;4;4;4;4
2.2958302;0.080882356;2.2957623;0.152;2.291934;0.127;4;4;4;4
2.2760818;0.23529412;2.2785022;0.19;2.275113;0.207;4;4;4;4
2.241821;0.16911764;2.2386022;0.188;2.234566;0.179;4;4;4;4
2.1967916;0.20588236;2.17129;0.247;2.168328;0.254;4;4;4;4
2.127379;0.25735295;2.068187;0.268;2.0657163;0.284;4;4;4;4
2.050855;0.2647059;1.972854;0.271;1.9688059;0.305;4;4;4;4
1.9844213;0.3602941;1.8875175;0.347;1.8829318;0.341;4;4;4;4
1.9152311;0.3529412;1.7768608;0.372;1.7650564;0.374;4;4;4;4
1.7504389;0.38235295;1.6423553;0.392;1.6287273;0.413;4;4;4;4
1.7051313;0.42647058;1.5619464;0.412;1.5462668;0.431;4;4;4;4
1.706181;0.375;1.5017811;0.445;1.4895511;0.459;4;4;4;4
1.7742572;0.4117647;1.472113;0.477;1.4587007;0.492;4;4;4;4
1.6747406;0.3897059;1.4451047;0.472;1.4419677;0.486;4;4;4;4
1.646178;0.4779412;1.4263664;0.511;1.4164947;0.531;4;4;4;4
1.7312782;0.42647058;1.399997;0.516;1.3971776;0.523;4;4;4;4
1.7287575;0.4632353;1.3719093;0.547;1.3680623;0.546;4;4;4;4
1.5952401;0.50735295;1.3686248;0.545;1.3594866;0.536;4;4;4;4
1.4576327;0.5;1.3506333;0.551;1.3447518;0.537;4;4;4;4
1.7723105;0.43382353;1.31748;0.563;1.3169867;0.547;4;4;4;4
1.4258801;0.50735295;1.3136874;0.56;1.3186667;0.548;4;4;4;4
1.5786498;0.5294118;1.290808;0.575;1.2878239;0.572;4;4;4;4
1.3689687;0.5808824;1.2761608;0.574;1.278913;0.578;4;4;4;4
1.5211197;0.5147059;1.2540063;0.585;1.2470144;0.605;4;4;4;4
1.505827;0.5294118;1.2148733;0.615;1.2210658;0.609;4;4;4;4
1.430628;0.5441176;1.2173965;0.623;1.2143555;0.644;4;4;4;4
