loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951627;0.15441176;2.3031013;0.107;2.299497;0.126;4;4;4;4
2.299486;0.11029412;2.3037581;0.107;2.2992418;0.126;4;4;4;4
2.2937663;0.11029412;2.303879;0.107;2.2995424;0.126;4;4;4;4
2.3015614;0.073529415;2.30343;0.107;2.2995226;0.126;4;4;4;4
2.3141375;0.073529415;2.3037558;0.107;2.2997582;0.126;4;4;4;4
2.2943494;0.13235295;2.3026297;0.107;2.2976964;0.126;4;4;4;4
2.2963;0.13970588;2.2972207;0.107;2.2931201;0.126;4;4;4;4
2.2738268;0.16911764;2.2803676;0.151;2.2762716;0.161;4;4;4;4
2.2654886;0.125;2.23641;0.198;2.2328892;0.203;4;4;4;4
2.1409621;0.22794117;2.1377604;0.199;2.1359737;0.185;4;4;4;4
2.108517;0.16911764;2.0303633;0.233;2.030628;0.236;4;4;4;4
2.071626;0.1764706;1.934189;0.227;1.9387422;0.234;4;4;4;4
2.0588574;0.23529412;1.8723887;0.267;1.8787847;0.274;4;4;4;4
1.9887807;0.25;1.8256526;0.313;1.8322799;0.33;4;4;4;4
1.9066113;0.24264705;1.7821308;0.312;1.7931552;0.32;4;4;4;4
1.8230219;0.3529412;1.7336333;0.427;1.7494154;0.434;4;4;4;4
1.87881;0.44852942;1.6422849;0.498;1.6580659;0.489;4;4;4;4
1.6898191;0.47058824;1.5150635;0.506;1.5439844;0.474;4;4;4;4
1.7198267;0.4632353;1.4238347;0.518;1.4553485;0.505;4;4;4;4
1.7575651;0.41911766;1.3984065;0.538;1.4345312;0.515;4;4;4;4
1.6328446;0.4632353;1.3725247;0.54;1.4049535;0.51;4;4;4;4
1.8662893;0.43382353;1.3400649;0.563;1.3800334;0.527;4;4;4;4
1.6455711;0.49264705;1.3160086;0.564;1.347916;0.554;4;4;4;4
1.4423184;0.5294118;1.3115351;0.578;1.3465964;0.549;4;4;4;4
1.5850393;0.60294116;1.2890145;0.602;1.3243161;0.574;4;4;4;4
1.4938049;0.5735294;1.2694988;0.602;1.3076961;0.58;4;4;4;4
1.4820938;0.5514706;1.2600206;0.61;1.2997702;0.583;4;4;4;4
1.5037025;0.5367647;1.2376763;0.624;1.2764595;0.591;4;4;4;4
1.5201548;0.5882353;1.2255151;0.627;1.2665786;0.605;4;4;4;4
1.5050206;0.5808824;1.2165565;0.619;1.2590098;0.59;4;4;4;4
1.4047081;0.6617647;1.1960956;0.632;1.2364392;0.601;4;4;4;4
1.7256724;0.5588235;1.1901264;0.63;1.2290776;0.617;4;4;4;4
