loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060317;0.073529415;2.3031435;0.089;2.300068;0.11;4;4;4;4
2.302497;0.11764706;2.3033085;0.089;2.2998643;0.11;4;4;4;4
2.3002124;0.080882356;2.3033135;0.106;2.299945;0.099;4;4;4;4
2.3043392;0.125;2.3032997;0.106;2.299871;0.099;4;4;4;4
2.3023162;0.13235295;2.303129;0.106;2.2998807;0.099;4;4;4;4
2.3005047;0.13970588;2.3030307;0.106;2.3003592;0.099;4;4;4;4
2.3029811;0.09558824;2.3027227;0.106;2.2996705;0.099;4;4;4;4
2.2977543;0.13235295;2.3005884;0.106;2.2974424;0.099;4;4;4;4
2.2992764;0.05882353;2.2922363;0.106;2.288893;0.099;4;4;4;4
2.2598774;0.14705883;2.264542;0.147;2.2608316;0.131;4;4;4;4
2.1972601;0.1764706;2.1815817;0.2;2.17573;0.214;4;4;4;4
2.078515;0.1985294;2.0452952;0.204;2.037121;0.225;4;4;4;4
1.9878168;0.25735295;1.9499644;0.241;1.9353563;0.228;4;4;4;4
2.0123887;0.21323529;1.8922026;0.221;1.8790358;0.205;4;4;4;4
1.8996584;0.32352942;1.8394605;0.345;1.8223561;0.375;4;4;4;4
1.8708873;0.44117647;1.7882007;0.431;1.7650234;0.452;4;4;4;4
1.8923444;0.4117647;1.7143213;0.437;1.6907188;0.464;4;4;4;4
1.6719426;0.44852942;1.6428524;0.436;1.612888;0.475;4;4;4;4
1.8012716;0.40441176;1.5824094;0.457;1.5506655;0.486;4;4;4;4
1.7457193;0.40441176;1.5169333;0.465;1.48868;0.487;4;4;4;4
1.7109146;0.41911766;1.4798023;0.483;1.4564986;0.5;4;4;4;4
1.7804002;0.41911766;1.4537437;0.504;1.428874;0.51;4;4;4;4
1.696166;0.4632353;1.4210424;0.517;1.3985391;0.525;4;4;4;4
1.6115783;0.5441176;1.3920944;0.545;1.3703635;0.555;4;4;4;4
1.6774778;0.50735295;1.3813663;0.549;1.3633833;0.541;4;4;4;4
1.5309392;0.5367647;1.3654189;0.556;1.3468609;0.554;4;4;4;4
1.688577;0.5294118;1.3556563;0.558;1.341296;0.553;4;4;4;4
1.6850367;0.5514706;1.3426515;0.583;1.324353;0.583;4;4;4;4
1.5824529;0.50735295;1.3419758;0.57;1.3227324;0.576;4;4;4;4
1.5843127;0.5294118;1.334866;0.57;1.3168087;0.565;4;4;4;4
1.504277;0.5808824;1.3156831;0.593;1.2998781;0.593;4;4;4;4
1.5877833;0.5955882;1.3148146;0.595;1.2989613;0.583;4;4;4;4
1.3836303;0.60294116;1.304504;0.602;1.2894692;0.606;4;4;4;4
1.5178279;0.5882353;1.2934215;0.601;1.28355;0.604;4;4;4;4
1.6678038;0.52205884;1.2855847;0.608;1.2748828;0.607;4;4;4;4
1.4483151;0.64705884;1.290347;0.608;1.277628;0.602;4;4;4;4
1.4973305;0.52205884;1.2834802;0.598;1.2800322;0.578;4;4;4;4
1.5155516;0.5367647;1.2669384;0.627;1.2524064;0.618;4;4;4;4
1.5370275;0.5808824;1.2649939;0.623;1.2502582;0.623;4;4;4;4
1.5472748;0.5588235;1.2716;0.608;1.2660942;0.595;4;4;4;4
1.4600339;0.61764705;1.2605635;0.624;1.2461817;0.611;4;4;4;4
1.5784934;0.5661765;1.2603902;0.606;1.25584;0.596;4;4;4;4
1.5923992;0.5147059;1.2415361;0.647;1.2324855;0.629;4;4;4;4
1.4436283;0.5808824;1.23804;0.652;1.2280357;0.633;4;4;4;4
1.4670637;0.61764705;1.2350259;0.633;1.2235875;0.633;4;4;4;4
1.4168434;0.61764705;1.2315648;0.618;1.2257676;0.624;4;4;4;4
1.6723297;0.5735294;1.2160542;0.654;1.2047387;0.643;4;4;4;4
1.3917714;0.6617647;1.2070024;0.645;1.2002803;0.638;4;4;4;4
1.4303923;0.64705884;1.2066194;0.664;1.1915234;0.654;4;4;4;4
1.3200636;0.64705884;1.1854439;0.657;1.1814913;0.639;4;4;4;4
1.3872172;0.625;1.1895952;0.644;1.1864705;0.641;4;4;4;4
1.374644;0.7058824;1.1784554;0.669;1.1728435;0.651;4;4;4;4
1.6090357;0.5661765;1.1931182;0.647;1.1880982;0.646;4;4;4;4
1.6027073;0.5735294;1.1790156;0.686;1.1673062;0.657;4;4;4;4
1.5726898;0.6397059;1.1620041;0.674;1.1625066;0.649;4;4;4;4
1.3937134;0.6397059;1.1553667;0.69;1.1480037;0.672;4;4;4;4
1.5479014;0.625;1.1517099;0.672;1.1494496;0.655;4;4;4;4
1.3718225;0.6838235;1.1589638;0.701;1.1509532;0.68;4;4;4;4
1.4807863;0.5955882;1.1376272;0.699;1.1306368;0.665;4;4;4;4
1.4264089;0.64705884;1.1305854;0.696;1.1227944;0.674;4;4;4;4
1.4626442;0.6102941;1.1307329;0.666;1.1297063;0.642;4;4;4;4
1.3498411;0.64705884;1.1309574;0.696;1.1145933;0.688;4;4;4;4
1.3170366;0.6764706;1.113536;0.696;1.1096569;0.672;4;4;4;4
1.526531;0.61764705;1.1064365;0.712;1.09928;0.68;4;4;4;4
