loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055806;0.09558824;2.303721;0.107;2.2991035;0.126;4;4;4;4
2.3023906;0.11764706;2.3035595;0.107;2.2989202;0.126;4;4;4;4
2.3005488;0.13235295;2.3035266;0.107;2.2995405;0.126;4;4;4;4
2.295894;0.19117647;2.303668;0.107;2.299193;0.126;4;4;4;4
2.2972167;0.13970588;2.3040526;0.107;2.2987974;0.126;4;4;4;4
2.3037891;0.080882356;2.3008442;0.107;2.296384;0.126;4;4;4;4
2.2863042;0.16176471;2.2865257;0.108;2.2818613;0.128;4;4;4;4
2.2534997;0.13970588;2.2424667;0.157;2.2345076;0.161;4;4;4;4
2.1633642;0.16911764;2.1392822;0.231;2.1372485;0.235;4;4;4;4
2.04862;0.27941176;2.0102217;0.245;2.0072224;0.253;4;4;4;4
1.9556752;0.2867647;1.912952;0.261;1.9137303;0.253;4;4;4;4
2.0016367;0.25735295;1.8612298;0.282;1.8629482;0.296;4;4;4;4
1.9546473;0.24264705;1.8051296;0.341;1.8095493;0.344;4;4;4;4
2.007459;0.38235295;1.7563108;0.414;1.7612329;0.434;4;4;4;4
1.8694031;0.43382353;1.6828604;0.488;1.6898862;0.491;4;4;4;4
1.8101804;0.4632353;1.5665885;0.489;1.5771637;0.487;4;4;4;4
1.7289598;0.45588234;1.4500635;0.53;1.4589585;0.526;4;4;4;4
1.6529362;0.49264705;1.3757405;0.544;1.3931018;0.536;4;4;4;4
1.7263545;0.4852941;1.3559626;0.575;1.3683441;0.576;4;4;4;4
1.5293475;0.5147059;1.3188407;0.577;1.3363259;0.568;4;4;4;4
1.7782297;0.50735295;1.307414;0.587;1.3234632;0.573;4;4;4;4
1.679256;0.52205884;1.2833443;0.607;1.2955153;0.592;4;4;4;4
1.8830981;0.5147059;1.2875423;0.626;1.3014808;0.62;4;4;4;4
1.7599788;0.52205884;1.2618257;0.633;1.2715;0.63;4;4;4;4
1.5468676;0.5294118;1.229232;0.637;1.2524698;0.624;4;4;4;4
1.44909;0.5661765;1.2227203;0.653;1.2438408;0.645;4;4;4;4
1.4462595;0.5735294;1.1996111;0.635;1.2179663;0.64;4;4;4;4
1.5313684;0.5441176;1.1957253;0.632;1.2091037;0.654;4;4;4;4
1.4373736;0.625;1.1547099;0.662;1.1806909;0.656;4;4;4;4
1.4061122;0.61764705;1.1594992;0.674;1.1777523;0.694;4;4;4;4
1.2539263;0.7132353;1.1214063;0.666;1.1445684;0.678;4;4;4;4
1.7608877;0.5;1.078794;0.69;1.1131858;0.69;4;4;4;4
1.4173824;0.6397059;1.0626001;0.681;1.087089;0.686;4;4;4;4
1.2604164;0.6985294;1.0101525;0.733;1.0482986;0.717;4;4;4;4
1.2461778;0.6985294;0.9835679;0.733;1.022624;0.715;4;4;4;4
1.3411448;0.625;0.95681;0.754;0.990977;0.73;4;4;4;4
1.3594346;0.6985294;0.94127893;0.759;0.9743135;0.748;4;4;4;4
1.3802942;0.6764706;0.9076562;0.775;0.9490798;0.751;4;4;4;4
1.232303;0.6544118;0.8995111;0.781;0.9411013;0.758;4;4;4;4
1.2400925;0.6911765;0.8962114;0.776;0.9390806;0.756;4;4;4;4
1.4152107;0.6617647;0.8761205;0.773;0.91449136;0.761;4;4;4;4
1.0509036;0.7352941;0.8810369;0.785;0.9220138;0.766;4;4;4;4
1.3360178;0.6911765;0.8622641;0.785;0.9063796;0.767;4;4;4;4
1.0412748;0.7352941;0.8511376;0.77;0.89279217;0.751;4;4;4;4
1.2018856;0.6838235;0.8516914;0.794;0.8901376;0.768;4;4;4;4
0.9785749;0.7647059;0.83540094;0.784;0.8723332;0.781;4;4;4;4
1.2448527;0.6838235;0.8452757;0.783;0.89265114;0.767;4;4;4;4
1.0352601;0.74264705;0.8369412;0.791;0.88270557;0.767;4;4;4;4
1.1532773;0.6838235;0.81027454;0.794;0.8575294;0.775;4;4;4;4
1.3052702;0.6691176;0.82164246;0.79;0.8690139;0.78;4;4;4;4
1.2166469;0.6838235;0.8033127;0.787;0.8438559;0.784;4;4;4;4
1.1528702;0.7205882;0.8152352;0.784;0.84856653;0.78;4;4;4;4
1.2265486;0.6911765;0.81662494;0.784;0.84433496;0.788;4;4;4;4
1.2256941;0.72794116;0.80274004;0.786;0.84306675;0.789;4;4;4;4
0.9778299;0.7647059;0.81247705;0.791;0.8558357;0.774;4;4;4;4
1.1266598;0.74264705;0.80203676;0.799;0.8499529;0.778;4;4;4;4
1.0959841;0.7132353;0.7848474;0.799;0.8286141;0.794;4;4;4;4
1.2512027;0.6838235;0.8054464;0.78;0.8501807;0.78;4;4;4;4
1.1842328;0.7352941;0.8037715;0.788;0.8644548;0.758;4;4;4;4
1.1340846;0.6838235;0.77920425;0.794;0.8264542;0.784;4;4;4;4
1.2125767;0.7205882;0.81766504;0.79;0.8740211;0.754;4;4;4;4
0.84449947;0.7941176;0.7716974;0.795;0.81636345;0.783;4;4;4;4
1.1715564;0.72794116;0.7803348;0.794;0.8220547;0.784;4;4;4;4
1.2061406;0.7058824;0.7698831;0.789;0.8096925;0.777;4;4;4;4
1.1477991;0.7205882;0.7727314;0.797;0.8180021;0.789;4;4;4;4
1.0170431;0.75735295;0.7642014;0.797;0.80562407;0.793;4;4;4;4
0.9849342;0.7941176;0.76396286;0.796;0.80930173;0.783;4;4;4;4
1.20881;0.6985294;0.7777229;0.793;0.8084844;0.794;4;4;4;4
1.0678388;0.75;0.76193225;0.799;0.7982588;0.801;4;4;4;4
1.3594884;0.6617647;0.7795056;0.799;0.81975967;0.783;4;4;4;4
1.0522966;0.7647059;0.7789255;0.793;0.8168978;0.78;4;4;4;4
1.0652456;0.6985294;0.76032746;0.798;0.8009085;0.799;4;4;4;4
1.1514075;0.6911765;0.76194936;0.803;0.8200526;0.778;4;4;4;4
0.99135613;0.75;0.7717561;0.793;0.810378;0.78;4;4;4;4
0.96155906;0.7794118;0.76174086;0.798;0.80582494;0.784;4;4;4;4
1.0383577;0.7647059;0.75936586;0.804;0.80902696;0.792;4;4;4;4
0.8990347;0.8014706;0.7426052;0.798;0.79161376;0.784;4;4;4;4
1.0562345;0.7352941;0.7467244;0.801;0.7883967;0.787;4;4;4;4
1.2032065;0.6544118;0.7539367;0.797;0.79632455;0.787;4;4;4;4
0.90428084;0.75735295;0.74602747;0.799;0.796533;0.788;4;4;4;4
0.9869329;0.7794118;0.7553993;0.799;0.8049142;0.779;4;4;4;4
1.0041151;0.75735295;0.7581187;0.8;0.7988032;0.79;4;4;4;4
0.9942355;0.74264705;0.7399122;0.795;0.7840548;0.793;4;4;4;4
1.0956354;0.72794116;0.7398968;0.806;0.7860279;0.791;4;4;4;4
1.0453686;0.74264705;0.76022756;0.787;0.82027733;0.771;4;4;4;4
0.95812464;0.72794116;0.73664874;0.8;0.79036003;0.787;4;4;4;4
0.8614732;0.7867647;0.74562645;0.798;0.79429173;0.79;4;4;4;4
0.91403145;0.75735295;0.7518657;0.792;0.80675983;0.77;4;4;4;4
1.1027255;0.72794116;0.75653255;0.803;0.7956954;0.782;4;4;4;4
1.0438284;0.72794116;0.7632012;0.792;0.80044746;0.793;4;4;4;4
1.0183184;0.72794116;0.76717764;0.782;0.80582035;0.772;4;4;4;4
1.1712085;0.7058824;0.7498982;0.807;0.7770098;0.799;4;4;4;4
0.8660938;0.7867647;0.73977584;0.796;0.78466535;0.788;4;4;4;4
1.0426837;0.7352941;0.7285944;0.799;0.78310704;0.793;4;4;4;4
0.7727852;0.8014706;0.7681277;0.785;0.81776077;0.779;4;4;4;4
0.903446;0.7794118;0.7447108;0.794;0.7939302;0.78;4;4;4;4
0.99039996;0.7647059;0.74587035;0.799;0.78072923;0.789;4;4;4;4
1.2351792;0.6764706;0.75013036;0.8;0.8048154;0.788;4;4;4;4
1.0470098;0.7205882;0.76280457;0.779;0.7913215;0.778;4;4;4;4
0.9888439;0.75;0.73679805;0.8;0.7940774;0.792;4;4;4;4
1.0761919;0.74264705;0.72165626;0.792;0.7790355;0.78;4;4;4;4
0.9523749;0.72794116;0.7354859;0.807;0.7811128;0.789;4;4;4;4
0.7020045;0.8602941;0.7395994;0.796;0.79461277;0.781;4;4;4;4
0.915338;0.7647059;0.7332902;0.799;0.79196995;0.79;4;4;4;4
0.9207254;0.75735295;0.7634946;0.799;0.8193976;0.765;4;4;4;4
0.9388406;0.72794116;0.8119121;0.769;0.86768425;0.746;4;4;4;4
1.1507411;0.6911765;0.77358866;0.79;0.8179331;0.782;4;4;4;4
1.0778608;0.6764706;0.7534299;0.798;0.81099194;0.787;4;4;4;4
0.9608426;0.74264705;0.7742515;0.789;0.806526;0.764;4;4;4;4
0.89790636;0.7794118;0.7593326;0.783;0.7996188;0.775;4;4;4;4
0.73857915;0.8308824;0.73067915;0.8;0.79102004;0.774;4;4;4;4
1.0026362;0.75735295;0.76604825;0.783;0.82087696;0.77;4;4;4;4
1.0785763;0.7205882;0.7675637;0.785;0.8362406;0.758;4;4;4;4
0.9795334;0.75735295;0.736148;0.799;0.785001;0.786;4;4;4;4
0.929634;0.77205884;0.762013;0.794;0.806695;0.783;4;4;4;4
1.0129358;0.75735295;0.73902243;0.797;0.79138255;0.791;4;4;4;4
0.94717765;0.74264705;0.7931212;0.783;0.85251933;0.749;4;4;4;4
0.8265316;0.7647059;0.7582199;0.783;0.8076782;0.775;4;4;4;4
1.2598587;0.6838235;0.75144607;0.793;0.8254249;0.769;4;4;4;4
0.81024367;0.8088235;0.7649589;0.789;0.82595235;0.778;4;4;4;4
0.9672685;0.7647059;0.78071475;0.787;0.83472484;0.774;4;4;4;4
1.2402395;0.6617647;0.7633282;0.791;0.828057;0.762;4;4;4;4
0.83960277;0.77205884;0.7522637;0.792;0.82647383;0.768;4;4;4;4
1.0093433;0.75;0.78321;0.783;0.83329993;0.754;4;4;4;4
0.83499575;0.7647059;0.7614126;0.794;0.8325188;0.771;4;4;4;4
0.9860845;0.75;0.77869666;0.784;0.8678395;0.752;4;4;4;4
0.8792024;0.7794118;0.788854;0.786;0.85563475;0.756;4;4;4;4
0.8521793;0.8014706;0.75015;0.797;0.811487;0.776;4;4;4;4
1.0531286;0.7352941;0.7970175;0.781;0.8305298;0.777;4;4;4;4
0.8801122;0.7867647;0.7810174;0.788;0.8510212;0.767;4;4;4;4
0.9847244;0.7647059;0.8140523;0.775;0.8720747;0.759;4;4;4;4
0.9227583;0.74264705;0.75799704;0.796;0.8264071;0.772;4;4;4;4
0.83612466;0.7794118;0.7516137;0.794;0.8191371;0.779;4;4;4;4
1.011853;0.77205884;0.75078696;0.79;0.8306178;0.757;4;4;4;4
1.0776917;0.74264705;0.77596784;0.789;0.8813841;0.752;4;4;4;4
1.0316;0.72794116;0.7671915;0.787;0.841749;0.758;4;4;4;4
0.8976721;0.7941176;0.75839674;0.791;0.83226544;0.775;4;4;4;4
0.91881406;0.7794118;0.7637737;0.786;0.81171805;0.781;4;4;4;4
1.051513;0.7132353;0.7711512;0.78;0.84036547;0.758;4;4;4;4
0.86421174;0.77205884;0.809472;0.776;0.87518895;0.748;4;4;4;4
0.66791666;0.86764705;0.7753371;0.782;0.8589082;0.758;4;4;4;4
0.8519296;0.7867647;0.7755045;0.79;0.84161794;0.754;4;4;4;4
0.9377988;0.77205884;0.77732164;0.789;0.85925597;0.751;4;4;4;4
0.9017367;0.75735295;0.77520835;0.775;0.82052493;0.762;4;4;4;4
0.9464329;0.75735295;0.78588367;0.781;0.84286743;0.768;4;4;4;4
1.0203524;0.7352941;0.77304506;0.788;0.83749026;0.762;4;4;4;4
0.695987;0.8308824;0.78816676;0.786;0.8655122;0.752;4;4;4;4
0.7969182;0.7867647;0.7873527;0.786;0.8652177;0.753;4;4;4;4
0.79616165;0.7941176;0.773171;0.783;0.8237321;0.77;4;4;4;4
0.8518739;0.7867647;0.82034975;0.775;0.8686321;0.763;4;4;4;4
0.6820965;0.8308824;0.8018489;0.782;0.8559723;0.763;4;4;4;4
1.0125184;0.72794116;0.7777814;0.78;0.8646222;0.753;4;4;4;4
0.8975643;0.7794118;0.77893263;0.789;0.84318036;0.767;4;4;4;4
