loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987218;0.11764706;2.3028677;0.106;2.3009214;0.099;4;4;4;4
2.2994838;0.09558824;2.303584;0.106;2.300459;0.099;4;4;4;4
2.2982638;0.125;2.3032193;0.106;2.2994726;0.099;4;4;4;4
2.2963037;0.11029412;2.3036263;0.107;2.2999609;0.126;4;4;4;4
2.2995687;0.13235295;2.3030884;0.106;2.3007243;0.099;4;4;4;4
2.2999122;0.16176471;2.303189;0.106;2.2999809;0.099;4;4;4;4
2.297204;0.13970588;2.3027618;0.106;2.30035;0.099;4;4;4;4
2.2911713;0.09558824;2.2918756;0.106;2.288183;0.099;4;4;4;4
2.248751;0.1985294;2.2549474;0.131;2.2488947;0.126;4;4;4;4
2.1756551;0.20588236;2.1590528;0.234;2.1587453;0.223;4;4;4;4
2.1386373;0.21323529;2.0102847;0.246;2.0098808;0.241;4;4;4;4
2.0102108;0.2647059;1.9094243;0.286;1.9119108;0.28;4;4;4;4
1.9522011;0.34558824;1.8364677;0.369;1.8402851;0.361;4;4;4;4
1.7975988;0.34558824;1.704437;0.405;1.7103248;0.396;4;4;4;4
1.7584058;0.4117647;1.5661684;0.445;1.5738074;0.439;4;4;4;4
1.7521574;0.42647058;1.4895221;0.465;1.5051132;0.449;4;4;4;4
1.7093115;0.3529412;1.4417497;0.466;1.4567802;0.479;4;4;4;4
1.6634625;0.4779412;1.3994579;0.51;1.4199197;0.503;4;4;4;4
1.479706;0.5294118;1.3662634;0.525;1.3904971;0.537;4;4;4;4
1.5065376;0.52205884;1.3278273;0.574;1.3604172;0.565;4;4;4;4
1.5163012;0.5808824;1.2909553;0.578;1.318237;0.602;4;4;4;4
1.4125292;0.625;1.254333;0.606;1.282627;0.598;4;4;4;4
1.5649195;0.5441176;1.2367176;0.613;1.2609619;0.635;4;4;4;4
1.7110351;0.50735295;1.213109;0.629;1.2414292;0.631;4;4;4;4
1.4282577;0.5808824;1.1672105;0.649;1.2000701;0.647;4;4;4;4
1.529363;0.5808824;1.1584243;0.652;1.1827332;0.662;4;4;4;4
1.4755716;0.5882353;1.138533;0.667;1.1715537;0.676;4;4;4;4
1.4130435;0.5955882;1.110991;0.68;1.1432621;0.68;4;4;4;4
1.5009563;0.625;1.0839782;0.673;1.1164783;0.683;4;4;4;4
1.2251649;0.6985294;1.0676636;0.687;1.0968943;0.694;4;4;4;4
1.5083497;0.5514706;1.0428354;0.69;1.0673413;0.709;4;4;4;4
1.3645123;0.6102941;1.0190339;0.688;1.0494734;0.702;4;4;4;4
1.3137729;0.6397059;0.9969075;0.706;1.0199181;0.73;4;4;4;4
1.2859421;0.6691176;0.9851199;0.709;1.0036553;0.744;4;4;4;4
1.0727879;0.6985294;0.9799198;0.727;0.99659055;0.738;4;4;4;4
1.2610095;0.6691176;0.9718723;0.725;0.98695725;0.741;4;4;4;4
1.4318382;0.6544118;0.9481367;0.74;0.9618726;0.744;4;4;4;4
1.1913307;0.6911765;0.94040203;0.729;0.9516913;0.746;4;4;4;4
1.177632;0.7132353;0.9340565;0.724;0.9413987;0.747;4;4;4;4
1.0245228;0.75;0.9295746;0.742;0.94017255;0.757;4;4;4;4
1.2641828;0.6544118;0.9252577;0.725;0.9283921;0.756;4;4;4;4
1.1733618;0.7205882;0.9101382;0.744;0.91619873;0.767;4;4;4;4
1.2314858;0.72794116;0.8961466;0.744;0.9094771;0.759;4;4;4;4
1.2955288;0.6617647;0.91324186;0.73;0.92390347;0.748;4;4;4;4
1.3957725;0.63235295;0.89697343;0.747;0.90503013;0.764;4;4;4;4
1.0878147;0.7352941;0.91473335;0.731;0.9132693;0.761;4;4;4;4
1.4258403;0.6397059;0.896233;0.75;0.8978377;0.763;4;4;4;4
1.1436104;0.72794116;0.87113965;0.765;0.8751116;0.775;4;4;4;4
1.1865888;0.7132353;0.88041514;0.747;0.8824348;0.76;4;4;4;4
1.1116356;0.7352941;0.86374354;0.77;0.8689022;0.771;4;4;4;4
1.1841482;0.6691176;0.8627565;0.751;0.87990385;0.767;4;4;4;4
1.2542303;0.6691176;0.8502785;0.761;0.86008704;0.77;4;4;4;4
1.2720708;0.6691176;0.857435;0.766;0.8636577;0.774;4;4;4;4
1.2442721;0.63235295;0.83746773;0.773;0.8524823;0.78;4;4;4;4
1.1337961;0.72794116;0.8453928;0.773;0.8598049;0.773;4;4;4;4
1.2669426;0.6544118;0.86580855;0.765;0.8754998;0.786;4;4;4;4
1.325866;0.6764706;0.8388347;0.766;0.8445975;0.783;4;4;4;4
1.2307081;0.64705884;0.84769017;0.743;0.85437065;0.766;4;4;4;4
0.98791075;0.7647059;0.83921117;0.767;0.8414832;0.784;4;4;4;4
1.1609797;0.7058824;0.8593824;0.734;0.8541117;0.762;4;4;4;4
1.0428605;0.75;0.820976;0.767;0.82582515;0.785;4;4;4;4
0.9803441;0.75;0.826449;0.775;0.8309134;0.789;4;4;4;4
0.8722866;0.8088235;0.8109562;0.779;0.8194209;0.785;4;4;4;4
1.0385991;0.75;0.83356494;0.766;0.8375321;0.787;4;4;4;4
1.1828119;0.6985294;0.8115328;0.774;0.8182001;0.787;4;4;4;4
0.9270663;0.7941176;0.81550133;0.766;0.8241351;0.784;4;4;4;4
1.0033642;0.77205884;0.80102307;0.775;0.8153938;0.792;4;4;4;4
1.0924063;0.7352941;0.8022351;0.777;0.8093941;0.788;4;4;4;4
1.2057322;0.6911765;0.8316233;0.774;0.840381;0.79;4;4;4;4
1.1603457;0.64705884;0.81560034;0.779;0.84194934;0.774;4;4;4;4
1.1346326;0.74264705;0.83476853;0.74;0.8269686;0.773;4;4;4;4
1.3111109;0.6838235;0.80594224;0.772;0.82049006;0.787;4;4;4;4
1.1888281;0.7132353;0.8278217;0.775;0.84819216;0.789;4;4;4;4
1.0822542;0.7205882;0.80531496;0.771;0.81474596;0.791;4;4;4;4
0.9938873;0.7867647;0.824167;0.75;0.824238;0.782;4;4;4;4
1.0942708;0.7132353;0.7922687;0.786;0.812849;0.791;4;4;4;4
0.99946976;0.75735295;0.8349797;0.763;0.8723735;0.754;4;4;4;4
1.1603917;0.72794116;0.80773866;0.769;0.82299113;0.78;4;4;4;4
0.92271227;0.8088235;0.7965097;0.785;0.8117029;0.792;4;4;4;4
1.0441599;0.7941176;0.78771776;0.784;0.8069115;0.79;4;4;4;4
0.9969856;0.72794116;0.79531324;0.787;0.82226634;0.787;4;4;4;4
1.025763;0.75;0.8097061;0.751;0.8185965;0.764;4;4;4;4
0.989924;0.7794118;0.78580326;0.786;0.8043898;0.792;4;4;4;4
1.0072457;0.7132353;0.8002796;0.775;0.8086238;0.784;4;4;4;4
0.9928145;0.7867647;0.78808504;0.783;0.81467515;0.776;4;4;4;4
1.0919733;0.7058824;0.7835188;0.785;0.8053723;0.782;4;4;4;4
1.1899376;0.7058824;0.785401;0.767;0.79771185;0.787;4;4;4;4
0.8853644;0.8088235;0.79637915;0.77;0.81258667;0.774;4;4;4;4
1.1179904;0.7058824;0.7855172;0.78;0.7979478;0.779;4;4;4;4
0.84192705;0.8235294;0.7905051;0.776;0.80045384;0.772;4;4;4;4
1.1143504;0.7132353;0.79755324;0.768;0.8066617;0.781;4;4;4;4
1.1624655;0.6911765;0.7988772;0.773;0.83302706;0.777;4;4;4;4
0.83426267;0.8014706;0.8024258;0.765;0.8130634;0.771;4;4;4;4
1.0063238;0.75735295;0.7954425;0.773;0.80399436;0.796;4;4;4;4
1.0667784;0.7205882;0.7850904;0.774;0.79533404;0.772;4;4;4;4
1.0209824;0.7352941;0.77997947;0.778;0.7989297;0.795;4;4;4;4
0.84011626;0.8235294;0.7599202;0.786;0.78864586;0.786;4;4;4;4
1.1036937;0.6911765;0.7665914;0.788;0.7829936;0.782;4;4;4;4
1.0387614;0.75;0.7906725;0.777;0.8048838;0.789;4;4;4;4
0.89313364;0.7867647;0.7663137;0.783;0.8004377;0.787;4;4;4;4
0.79237366;0.8161765;0.7569125;0.784;0.78942394;0.787;4;4;4;4
1.1216936;0.74264705;0.7789923;0.779;0.7903403;0.793;4;4;4;4
1.181604;0.7205882;0.8012255;0.762;0.8046521;0.778;4;4;4;4
0.9809952;0.7352941;0.7840596;0.773;0.8203534;0.766;4;4;4;4
1.0964566;0.7132353;0.7708395;0.776;0.81474507;0.773;4;4;4;4
0.89353424;0.7794118;0.7759728;0.779;0.8019866;0.784;4;4;4;4
0.8539634;0.7794118;0.7834405;0.76;0.79919636;0.789;4;4;4;4
0.8251344;0.8235294;0.78324133;0.782;0.80449194;0.79;4;4;4;4
1.0323552;0.74264705;0.790698;0.784;0.83158696;0.777;4;4;4;4
0.842051;0.8014706;0.7703667;0.778;0.80368227;0.778;4;4;4;4
1.0197126;0.72794116;0.8286702;0.767;0.83344376;0.772;4;4;4;4
0.9888462;0.75735295;0.7805805;0.771;0.7911824;0.798;4;4;4;4
1.0319891;0.72794116;0.7937042;0.767;0.83544976;0.767;4;4;4;4
1.1534543;0.7205882;0.79588044;0.774;0.8131533;0.774;4;4;4;4
0.9480666;0.7647059;0.79169154;0.771;0.80695057;0.775;4;4;4;4
1.000786;0.77205884;0.813877;0.768;0.8271704;0.781;4;4;4;4
0.86097145;0.7941176;0.7934325;0.77;0.81292516;0.774;4;4;4;4
0.78005373;0.7794118;0.7809643;0.768;0.80920076;0.773;4;4;4;4
1.180453;0.6691176;0.7645688;0.784;0.7928625;0.784;4;4;4;4
1.1095464;0.6985294;0.77844006;0.783;0.8074864;0.781;4;4;4;4
0.78614503;0.7941176;0.7841654;0.776;0.8225509;0.771;4;4;4;4
0.86121786;0.7867647;0.81187767;0.763;0.8663669;0.749;4;4;4;4
0.89626455;0.7941176;0.8069701;0.767;0.82030004;0.776;4;4;4;4
0.9702253;0.7794118;0.797255;0.767;0.8291964;0.761;4;4;4;4
0.7163441;0.8088235;0.7914251;0.772;0.7973818;0.786;4;4;4;4
1.0217407;0.72794116;0.7838699;0.774;0.81642014;0.782;4;4;4;4
1.2348237;0.6911765;0.8007024;0.763;0.8207008;0.773;4;4;4;4
1.1820678;0.7058824;0.80663025;0.77;0.8238501;0.772;4;4;4;4
0.8061812;0.8088235;0.8047278;0.766;0.8264087;0.777;4;4;4;4
1.1006155;0.6911765;0.8001103;0.778;0.81309235;0.78;4;4;4;4
1.0766451;0.72794116;0.7912508;0.78;0.8029283;0.775;4;4;4;4
0.98005754;0.7647059;0.7876404;0.759;0.83101296;0.758;4;4;4;4
