loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307609;0.0882353;2.3028786;0.106;2.305361;0.099;4;4;4;4
2.3058329;0.10294118;2.3026242;0.107;2.3026032;0.126;4;4;4;4
2.3016164;0.09558824;2.302656;0.107;2.3004582;0.126;4;4;4;4
2.2960775;0.13970588;2.3030214;0.107;2.2988794;0.126;4;4;4;4
2.2962925;0.16176471;2.3034577;0.107;2.2977095;0.126;4;4;4;4
2.29843;0.125;2.3035383;0.107;2.297107;0.126;4;4;4;4
2.305668;0.0882353;2.3034322;0.107;2.2965727;0.126;4;4;4;4
2.2974038;0.13970588;2.3030396;0.107;2.296062;0.126;4;4;4;4
2.2995133;0.09558824;2.3019938;0.107;2.2944946;0.126;4;4;4;4
2.2956598;0.14705883;2.2996957;0.107;2.2910752;0.126;4;4;4;4
2.290948;0.09558824;2.2942314;0.107;2.2850003;0.126;4;4;4;4
2.2856746;0.125;2.2812471;0.107;2.2704215;0.126;4;4;4;4
2.2334683;0.16176471;2.2506382;0.138;2.2371557;0.144;4;4;4;4
2.2139883;0.15441176;2.1991787;0.152;2.1794837;0.165;4;4;4;4
2.1390173;0.21323529;2.1453996;0.163;2.1207564;0.174;4;4;4;4
2.155154;0.13235295;2.1024005;0.169;2.0743945;0.183;4;4;4;4
2.0855172;0.18382353;2.0715418;0.178;2.0450728;0.192;4;4;4;4
2.0900323;0.1985294;2.046146;0.18;2.0172515;0.193;4;4;4;4
2.1384268;0.19117647;2.0266263;0.184;1.9980657;0.196;4;4;4;4
2.0845256;0.16911764;2.0128026;0.214;1.9869112;0.227;4;4;4;4
2.0786748;0.1985294;1.9984255;0.212;1.9709557;0.219;4;4;4;4
2.03989;0.22794117;1.9864047;0.219;1.9591633;0.221;4;4;4;4
2.0873594;0.20588236;1.9782228;0.215;1.9540635;0.234;4;4;4;4
1.9834869;0.25;1.9610386;0.199;1.9316716;0.249;4;4;4;4
2.0393138;0.15441176;1.9387813;0.247;1.9138546;0.29;4;4;4;4
1.9210858;0.32352942;1.9103682;0.282;1.8873237;0.326;4;4;4;4
2.011387;0.2647059;1.8681272;0.305;1.8464631;0.336;4;4;4;4
1.8976952;0.2647059;1.8182169;0.297;1.7948534;0.33;4;4;4;4
1.8963214;0.33088234;1.7790408;0.308;1.7582964;0.338;4;4;4;4
1.88384;0.24264705;1.7464478;0.314;1.7297068;0.349;4;4;4;4
1.8377995;0.27941176;1.7156445;0.329;1.6979916;0.355;4;4;4;4
1.7096035;0.38235295;1.6896355;0.343;1.6713443;0.38;4;4;4;4
1.8248739;0.31617647;1.6695842;0.385;1.6533377;0.408;4;4;4;4
1.7606329;0.42647058;1.6440861;0.415;1.6289556;0.412;4;4;4;4
