loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037624;0.080882356;2.3027854;0.104;2.3045068;0.087;4;4;4;4
2.3056967;0.066176474;2.3024921;0.104;2.302986;0.087;4;4;4;4
2.2988777;0.18382353;2.302253;0.106;2.3017988;0.099;4;4;4;4
2.2984524;0.10294118;2.3022935;0.106;2.3009908;0.099;4;4;4;4
2.3037782;0.05882353;2.3023622;0.106;2.3003685;0.099;4;4;4;4
2.2962902;0.09558824;2.3024886;0.107;2.2997823;0.126;4;4;4;4
2.2970974;0.05882353;2.3023717;0.118;2.2989373;0.135;4;4;4;4
2.2981484;0.11764706;2.3014112;0.107;2.297564;0.126;4;4;4;4
2.288559;0.16176471;2.2984166;0.106;2.2940373;0.099;4;4;4;4
2.2835479;0.14705883;2.2909575;0.106;2.2861757;0.099;4;4;4;4
2.2512274;0.11029412;2.2670004;0.106;2.2610345;0.099;4;4;4;4
2.2245195;0.18382353;2.2065756;0.172;2.201499;0.152;4;4;4;4
2.1437268;0.1764706;2.0967133;0.199;2.096913;0.178;4;4;4;4
2.0757976;0.21323529;1.9805512;0.205;1.9831277;0.184;4;4;4;4
1.9097028;0.25;1.905119;0.217;1.9087644;0.19;4;4;4;4
2.0025966;0.22058824;1.862339;0.227;1.8635378;0.207;4;4;4;4
1.9064537;0.33088234;1.8104959;0.325;1.8096614;0.33;4;4;4;4
1.7845818;0.44852942;1.7581545;0.389;1.7532705;0.389;4;4;4;4
1.7802058;0.3529412;1.6740633;0.384;1.663701;0.401;4;4;4;4
1.803342;0.3382353;1.5753711;0.397;1.5636104;0.41;4;4;4;4
1.7945379;0.42647058;1.5096704;0.431;1.4996827;0.449;4;4;4;4
1.6825027;0.47058824;1.4617965;0.451;1.4506534;0.478;4;4;4;4
1.5587443;0.4632353;1.4284682;0.464;1.4218508;0.49;4;4;4;4
1.6359141;0.43382353;1.4122708;0.478;1.4073945;0.5;4;4;4;4
1.479002;0.43382353;1.3790696;0.511;1.3748801;0.52;4;4;4;4
1.7700683;0.41911766;1.3646067;0.53;1.3655471;0.526;4;4;4;4
1.553053;0.50735295;1.3531721;0.543;1.3528903;0.536;4;4;4;4
1.579408;0.4632353;1.3438685;0.53;1.3447385;0.533;4;4;4;4
1.7213379;0.41911766;1.331053;0.547;1.3329128;0.539;4;4;4;4
1.4196762;0.5367647;1.3137138;0.59;1.3168616;0.58;4;4;4;4
1.4422742;0.5441176;1.2875773;0.591;1.2943132;0.579;4;4;4;4
1.5306684;0.5367647;1.2897049;0.585;1.301413;0.568;4;4;4;4
1.4822245;0.5808824;1.2694392;0.604;1.2806447;0.59;4;4;4;4
1.616272;0.5147059;1.261798;0.618;1.2714101;0.606;4;4;4;4
1.4269732;0.5882353;1.2484827;0.611;1.2713143;0.586;4;4;4;4
1.7191648;0.5367647;1.2357912;0.616;1.2551711;0.615;4;4;4;4
1.486201;0.5294118;1.2188648;0.64;1.2377856;0.625;4;4;4;4
1.5407033;0.5588235;1.1955893;0.644;1.219218;0.623;4;4;4;4
