loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009007;0.10294118;2.304435;0.107;2.2970703;0.126;4;4;4;4
2.305563;0.09558824;2.3047;0.107;2.2983422;0.126;4;4;4;4
2.2974904;0.11764706;2.3037007;0.107;2.2989092;0.126;4;4;4;4
2.3025043;0.125;2.3040473;0.107;2.298044;0.126;4;4;4;4
2.2914786;0.13970588;2.3041317;0.107;2.297449;0.126;4;4;4;4
2.287445;0.13235295;2.2992628;0.107;2.293364;0.126;4;4;4;4
2.2762144;0.15441176;2.2883246;0.126;2.279581;0.14;4;4;4;4
2.2590847;0.21323529;2.2530513;0.191;2.2441204;0.195;4;4;4;4
2.1654565;0.22058824;2.1747599;0.207;2.168897;0.214;4;4;4;4
2.0588398;0.23529412;2.054838;0.234;2.0439727;0.228;4;4;4;4
1.9597976;0.24264705;1.9531723;0.243;1.9433885;0.249;4;4;4;4
1.943911;0.29411766;1.8695676;0.271;1.8625572;0.284;4;4;4;4
1.9380524;0.25735295;1.8212067;0.288;1.8146006;0.309;4;4;4;4
1.9292648;0.25735295;1.7858864;0.342;1.7802;0.354;4;4;4;4
1.8819916;0.36764705;1.7436495;0.336;1.7368804;0.372;4;4;4;4
1.8273128;0.375;1.7187676;0.361;1.7127931;0.387;4;4;4;4
1.753907;0.36764705;1.6831236;0.373;1.6759263;0.394;4;4;4;4
1.8246809;0.47058824;1.651694;0.394;1.6439911;0.41;4;4;4;4
1.7746295;0.45588234;1.5936272;0.476;1.5736907;0.496;4;4;4;4
1.6062502;0.5441176;1.4984443;0.513;1.4817561;0.516;4;4;4;4
1.6953866;0.5367647;1.420314;0.522;1.4067483;0.535;4;4;4;4
1.4660403;0.5588235;1.3638707;0.538;1.3511028;0.553;4;4;4;4
1.5580508;0.5294118;1.3111349;0.557;1.304694;0.564;4;4;4;4
1.6193792;0.50735295;1.2938826;0.566;1.2864136;0.578;4;4;4;4
1.8368279;0.5294118;1.2922852;0.566;1.2881675;0.574;4;4;4;4
1.3939211;0.625;1.2630404;0.583;1.2584761;0.603;4;4;4;4
1.4228129;0.5514706;1.2253251;0.586;1.2286319;0.594;4;4;4;4
1.6531435;0.5441176;1.2201594;0.608;1.2234856;0.605;4;4;4;4
1.4912344;0.5661765;1.2043216;0.602;1.2126863;0.601;4;4;4;4
1.5612065;0.5367647;1.1956997;0.612;1.1986753;0.61;4;4;4;4
1.4831372;0.5955882;1.1908958;0.615;1.1960773;0.614;4;4;4;4
1.4063826;0.5441176;1.1782513;0.617;1.1867361;0.615;4;4;4;4
1.6732608;0.5;1.1613691;0.624;1.1711242;0.615;4;4;4;4
1.2805916;0.5955882;1.1549499;0.625;1.1631079;0.632;4;4;4;4
1.6269861;0.52205884;1.1509373;0.621;1.1524833;0.63;4;4;4;4
