loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995636;0.09558824;2.3024077;0.106;2.3005948;0.099;4;4;4;4
2.2987192;0.14705883;2.3037064;0.106;2.3000727;0.099;4;4;4;4
2.300443;0.10294118;2.3036263;0.106;2.301125;0.099;4;4;4;4
2.297941;0.09558824;2.303762;0.106;2.3007193;0.099;4;4;4;4
2.2965748;0.11029412;2.3039243;0.106;2.3004751;0.099;4;4;4;4
2.2955234;0.14705883;2.3032315;0.106;2.2998874;0.099;4;4;4;4
2.2918432;0.125;2.3019693;0.106;2.2991483;0.099;4;4;4;4
2.2919161;0.20588236;2.296228;0.2;2.2930243;0.211;4;4;4;4
2.2666101;0.21323529;2.276604;0.183;2.2727563;0.194;4;4;4;4
2.2072506;0.27941176;2.2057314;0.258;2.2020395;0.259;4;4;4;4
2.0635166;0.2867647;2.0530443;0.315;2.0523944;0.309;4;4;4;4
1.9708214;0.2647059;1.8369981;0.372;1.8355322;0.364;4;4;4;4
1.8150771;0.375;1.6630101;0.414;1.6612957;0.423;4;4;4;4
1.843102;0.29411766;1.5602723;0.426;1.563676;0.456;4;4;4;4
1.8111292;0.41911766;1.51082;0.47;1.5131571;0.482;4;4;4;4
1.7224829;0.40441176;1.4703896;0.484;1.4705256;0.502;4;4;4;4
1.5690517;0.5441176;1.4262644;0.517;1.4362305;0.523;4;4;4;4
1.6058971;0.49264705;1.3916758;0.52;1.3967867;0.536;4;4;4;4
1.694617;0.50735295;1.3515247;0.525;1.3642405;0.534;4;4;4;4
1.4207962;0.5294118;1.3217762;0.538;1.3292954;0.565;4;4;4;4
1.5578713;0.50735295;1.2893834;0.563;1.3040078;0.583;4;4;4;4
1.4412239;0.5661765;1.249827;0.58;1.2684453;0.61;4;4;4;4
1.633362;0.5147059;1.2138164;0.61;1.232824;0.641;4;4;4;4
1.5026755;0.5808824;1.1841415;0.643;1.2056675;0.661;4;4;4;4
1.396687;0.6102941;1.1475476;0.677;1.1649506;0.697;4;4;4;4
1.6928501;0.5661765;1.1191934;0.708;1.1320164;0.713;4;4;4;4
1.3207543;0.6838235;1.0829521;0.733;1.1026912;0.736;4;4;4;4
1.4111563;0.6838235;1.0541677;0.723;1.0741456;0.738;4;4;4;4
1.4846696;0.5882353;1.0481418;0.745;1.0709925;0.737;4;4;4;4
1.4353641;0.63235295;1.021735;0.758;1.045156;0.742;4;4;4;4
1.4874258;0.64705884;0.9966697;0.753;1.0134252;0.757;4;4;4;4
1.4561356;0.5882353;0.9988955;0.751;1.0079826;0.762;4;4;4;4
1.2661514;0.6838235;0.9789522;0.751;0.99326724;0.759;4;4;4;4
1.2427287;0.6691176;0.9623895;0.759;0.97035754;0.769;4;4;4;4
1.2471458;0.7058824;0.9498656;0.76;0.96450186;0.761;4;4;4;4
1.4855143;0.6764706;0.95544165;0.774;0.9564686;0.779;4;4;4;4
1.1321003;0.77205884;0.95463693;0.771;0.9576793;0.775;4;4;4;4
1.2946931;0.6838235;0.9266595;0.767;0.93275756;0.774;4;4;4;4
1.2225318;0.6911765;0.93132603;0.779;0.9331731;0.783;4;4;4;4
1.2041687;0.74264705;0.9322689;0.769;0.9272694;0.789;4;4;4;4
1.2044061;0.6838235;0.9134209;0.772;0.9166268;0.788;4;4;4;4
1.0224918;0.7794118;0.90906614;0.776;0.9163967;0.773;4;4;4;4
1.2721899;0.6838235;0.9020754;0.784;0.90639514;0.785;4;4;4;4
1.240592;0.7132353;0.88673407;0.778;0.89150816;0.778;4;4;4;4
1.2537243;0.7205882;0.9336669;0.755;0.9255736;0.772;4;4;4;4
1.1300735;0.7352941;0.8805316;0.782;0.88193834;0.788;4;4;4;4
1.3208349;0.6617647;0.8916688;0.781;0.8954652;0.764;4;4;4;4
1.0879512;0.7352941;0.873458;0.769;0.86823994;0.785;4;4;4;4
1.2540903;0.6691176;0.853394;0.779;0.85287625;0.787;4;4;4;4
1.1723149;0.6544118;0.8440458;0.79;0.84469825;0.789;4;4;4;4
1.0893043;0.7647059;0.8372344;0.785;0.8415934;0.786;4;4;4;4
1.1879926;0.7132353;0.8281007;0.799;0.8246597;0.796;4;4;4;4
1.3924354;0.6544118;0.82655925;0.793;0.8240659;0.798;4;4;4;4
1.1314514;0.7647059;0.8249183;0.8;0.82748115;0.797;4;4;4;4
1.3756168;0.6691176;0.8178805;0.785;0.8200397;0.795;4;4;4;4
1.1138657;0.7352941;0.81446546;0.8;0.8204126;0.793;4;4;4;4
1.0884315;0.7867647;0.8307468;0.78;0.8332381;0.792;4;4;4;4
1.1653737;0.7058824;0.8039713;0.801;0.8059677;0.796;4;4;4;4
1.0940514;0.7352941;0.80254644;0.797;0.8020989;0.787;4;4;4;4
1.0072162;0.7794118;0.80086845;0.81;0.80102295;0.803;4;4;4;4
1.0801156;0.75735295;0.7943599;0.793;0.79164284;0.789;4;4;4;4
1.0616755;0.75;0.7877512;0.804;0.78737694;0.798;4;4;4;4
1.1655877;0.7352941;0.7832326;0.803;0.782559;0.803;4;4;4;4
1.0371099;0.7647059;0.774229;0.811;0.7739098;0.803;4;4;4;4
1.2005142;0.72794116;0.7864765;0.795;0.788373;0.79;4;4;4;4
1.0918036;0.7058824;0.7734304;0.807;0.7782751;0.798;4;4;4;4
1.3173472;0.6617647;0.78220665;0.805;0.794536;0.795;4;4;4;4
1.2509984;0.6838235;0.7680929;0.803;0.77560633;0.8;4;4;4;4
1.0193352;0.75735295;0.7680314;0.808;0.7837048;0.8;4;4;4;4
1.1043456;0.74264705;0.76146185;0.805;0.76863766;0.792;4;4;4;4
1.1563952;0.6985294;0.7654289;0.795;0.77287567;0.795;4;4;4;4
1.1741605;0.7058824;0.76428044;0.803;0.7697893;0.8;4;4;4;4
1.0108573;0.75735295;0.7506759;0.811;0.7687643;0.788;4;4;4;4
1.1564155;0.7205882;0.75508326;0.797;0.7550759;0.802;4;4;4;4
1.1547284;0.72794116;0.7479817;0.809;0.76300305;0.793;4;4;4;4
0.91999674;0.7867647;0.7434479;0.798;0.7532323;0.794;4;4;4;4
1.0195987;0.7132353;0.73629785;0.81;0.75041234;0.793;4;4;4;4
1.2142459;0.6985294;0.7497403;0.802;0.7555168;0.79;4;4;4;4
1.1500753;0.7132353;0.7531599;0.798;0.754943;0.789;4;4;4;4
0.94465053;0.7647059;0.76102406;0.801;0.7689189;0.784;4;4;4;4
1.0081453;0.74264705;0.781677;0.792;0.789875;0.779;4;4;4;4
1.097484;0.75735295;0.7630816;0.807;0.76903284;0.801;4;4;4;4
0.86810094;0.7941176;0.7500924;0.804;0.7665644;0.789;4;4;4;4
1.088174;0.7647059;0.7626266;0.802;0.7603961;0.795;4;4;4;4
0.95059675;0.8014706;0.7363307;0.8;0.7499015;0.79;4;4;4;4
1.1120387;0.74264705;0.73383677;0.8;0.75058144;0.786;4;4;4;4
0.92796385;0.7352941;0.74701834;0.806;0.7541504;0.793;4;4;4;4
0.8687337;0.8088235;0.71678454;0.81;0.7378265;0.785;4;4;4;4
0.9138579;0.8014706;0.7329651;0.807;0.7540117;0.787;4;4;4;4
0.9827679;0.8161765;0.7587668;0.802;0.7711783;0.785;4;4;4;4
1.0231069;0.7867647;0.74566555;0.817;0.7651132;0.787;4;4;4;4
1.088179;0.7647059;0.73283577;0.803;0.74581736;0.794;4;4;4;4
0.94343895;0.7867647;0.73365796;0.809;0.7384989;0.804;4;4;4;4
1.3326885;0.6691176;0.75802404;0.807;0.7575937;0.804;4;4;4;4
1.0372078;0.75;0.7431578;0.807;0.75438625;0.791;4;4;4;4
1.0798017;0.7205882;0.73921555;0.809;0.74837685;0.798;4;4;4;4
1.1066923;0.6764706;0.74149424;0.81;0.7621712;0.8;4;4;4;4
0.9596111;0.7867647;0.74025357;0.808;0.7550764;0.793;4;4;4;4
1.1218276;0.7132353;0.73651236;0.807;0.75242394;0.8;4;4;4;4
0.8545043;0.8014706;0.7334379;0.811;0.7666768;0.789;4;4;4;4
1.0483105;0.74264705;0.7512299;0.789;0.76745576;0.779;4;4;4;4
1.1650833;0.74264705;0.7428197;0.81;0.7564915;0.802;4;4;4;4
0.91901195;0.7647059;0.7125316;0.814;0.74167675;0.794;4;4;4;4
0.98237115;0.7647059;0.709142;0.808;0.7354685;0.788;4;4;4;4
1.0203509;0.75;0.7281671;0.807;0.7481332;0.797;4;4;4;4
1.1520137;0.7058824;0.7377005;0.802;0.7498466;0.787;4;4;4;4
1.0457318;0.7647059;0.75697327;0.791;0.76419884;0.791;4;4;4;4
0.8837085;0.7794118;0.7352895;0.801;0.74607337;0.794;4;4;4;4
1.0769941;0.75735295;0.7160192;0.815;0.7389052;0.788;4;4;4;4
1.0627972;0.7352941;0.71009475;0.809;0.7405073;0.79;4;4;4;4
0.9518464;0.7794118;0.7227625;0.813;0.7351106;0.794;4;4;4;4
0.8716269;0.7794118;0.7128722;0.813;0.7419093;0.79;4;4;4;4
1.0842084;0.75735295;0.7125985;0.812;0.75496817;0.784;4;4;4;4
1.1120842;0.6838235;0.7235952;0.811;0.75009805;0.796;4;4;4;4
1.1106809;0.7352941;0.71734935;0.805;0.7381059;0.792;4;4;4;4
1.0611268;0.74264705;0.7277665;0.799;0.7478053;0.784;4;4;4;4
0.93876123;0.7794118;0.70627415;0.818;0.734808;0.797;4;4;4;4
0.9837218;0.75735295;0.7278698;0.801;0.7671838;0.779;4;4;4;4
0.9491942;0.75735295;0.72636575;0.794;0.7571035;0.784;4;4;4;4
0.87791514;0.7794118;0.7201566;0.813;0.7508885;0.799;4;4;4;4
0.9537145;0.77205884;0.7095221;0.803;0.73475754;0.796;4;4;4;4
0.65904427;0.8602941;0.7117553;0.805;0.73600745;0.787;4;4;4;4
1.0877283;0.75735295;0.7313485;0.805;0.7688574;0.792;4;4;4;4
1.0879558;0.74264705;0.7263181;0.802;0.75109214;0.792;4;4;4;4
1.1352435;0.72794116;0.71477497;0.803;0.74940276;0.79;4;4;4;4
0.8131921;0.7794118;0.70243007;0.809;0.73586875;0.799;4;4;4;4
0.94923055;0.75;0.707755;0.804;0.7403364;0.796;4;4;4;4
0.737869;0.8161765;0.69744456;0.808;0.7442661;0.794;4;4;4;4
1.0370376;0.75;0.7285354;0.813;0.77666724;0.788;4;4;4;4
0.70009077;0.8382353;0.72441757;0.802;0.7512484;0.787;4;4;4;4
0.7571008;0.8308824;0.7196392;0.803;0.74774307;0.791;4;4;4;4
0.9048111;0.7647059;0.72414947;0.801;0.75239235;0.786;4;4;4;4
0.67316425;0.85294116;0.71492165;0.797;0.75672215;0.788;4;4;4;4
1.0991356;0.75;0.7464277;0.783;0.77461547;0.775;4;4;4;4
0.87569064;0.77205884;0.72184044;0.805;0.7503931;0.805;4;4;4;4
0.9123122;0.7647059;0.7228876;0.808;0.770808;0.793;4;4;4;4
0.91255367;0.7647059;0.70560735;0.798;0.73776317;0.796;4;4;4;4
0.8460631;0.7794118;0.7132989;0.8;0.74439013;0.788;4;4;4;4
0.87550837;0.7941176;0.716729;0.802;0.7470036;0.79;4;4;4;4
0.86121243;0.7867647;0.7183961;0.806;0.7725954;0.773;4;4;4;4
1.0507635;0.75735295;0.7124364;0.8;0.7484657;0.798;4;4;4;4
1.0564934;0.6985294;0.7380045;0.797;0.7725759;0.78;4;4;4;4
0.66047555;0.85294116;0.7562019;0.794;0.7775134;0.781;4;4;4;4
0.8645325;0.7867647;0.716309;0.793;0.74997497;0.785;4;4;4;4
1.0438248;0.7205882;0.74334717;0.795;0.77148926;0.796;4;4;4;4
0.9176308;0.74264705;0.7320785;0.793;0.7734434;0.78;4;4;4;4
0.82137626;0.8235294;0.7900068;0.771;0.80113673;0.773;4;4;4;4
1.0294428;0.75735295;0.7327011;0.812;0.79487246;0.786;4;4;4;4
0.8057148;0.8014706;0.7471976;0.789;0.78008276;0.782;4;4;4;4
1.1538248;0.7058824;0.80060977;0.776;0.80819726;0.766;4;4;4;4
1.0402082;0.74264705;0.7064479;0.801;0.7624588;0.779;4;4;4;4
1.1661433;0.7132353;0.73784596;0.796;0.7813975;0.778;4;4;4;4
0.9250232;0.7794118;0.79301894;0.778;0.81698;0.775;4;4;4;4
0.924174;0.7647059;0.7181007;0.807;0.76874304;0.791;4;4;4;4
0.60406214;0.8602941;0.72544444;0.802;0.767535;0.775;4;4;4;4
0.810924;0.8014706;0.72314316;0.8;0.76526195;0.789;4;4;4;4
0.90835047;0.77205884;0.7487438;0.772;0.79663503;0.765;4;4;4;4
1.1329467;0.7205882;0.70356834;0.801;0.75024253;0.792;4;4;4;4
