loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024383;0.080882356;2.3025005;0.106;2.300106;0.099;4;4;4;4
2.2930064;0.10294118;2.3027506;0.107;2.299727;0.126;4;4;4;4
2.3134549;0.11029412;2.3032777;0.107;2.3004327;0.126;4;4;4;4
2.2995276;0.09558824;2.302548;0.107;2.2994967;0.126;4;4;4;4
2.297102;0.125;2.2969046;0.107;2.2935848;0.126;4;4;4;4
2.2811472;0.11029412;2.2742908;0.148;2.2712855;0.15;4;4;4;4
2.2267227;0.16911764;2.2075615;0.206;2.2031538;0.207;4;4;4;4
2.114975;0.19117647;2.0846384;0.24;2.0805438;0.231;4;4;4;4
2.0311875;0.21323529;1.9642136;0.262;1.9645946;0.284;4;4;4;4
2.1330464;0.23529412;1.891322;0.276;1.8940791;0.275;4;4;4;4
2.0181212;0.2647059;1.84898;0.293;1.8517861;0.306;4;4;4;4
1.8318485;0.25;1.8172013;0.306;1.822047;0.295;4;4;4;4
1.8767213;0.36764705;1.7861007;0.324;1.7884253;0.328;4;4;4;4
1.9940583;0.25;1.7683791;0.307;1.7756394;0.304;4;4;4;4
1.9618256;0.3529412;1.730667;0.36;1.7382116;0.359;4;4;4;4
1.9704356;0.30147058;1.7207376;0.354;1.7242991;0.347;4;4;4;4
1.8541365;0.29411766;1.6831907;0.378;1.6885818;0.368;4;4;4;4
1.8721439;0.30882353;1.645222;0.385;1.6543835;0.385;4;4;4;4
1.7887436;0.4117647;1.6149215;0.417;1.6298712;0.411;4;4;4;4
1.841436;0.43382353;1.5782732;0.437;1.5947087;0.417;4;4;4;4
1.8152733;0.32352942;1.5604215;0.468;1.5761311;0.44;4;4;4;4
1.7119812;0.42647058;1.5208426;0.502;1.5392689;0.484;4;4;4;4
1.7365766;0.44117647;1.4928879;0.508;1.5090958;0.487;4;4;4;4
1.6466488;0.5441176;1.4433776;0.527;1.464342;0.525;4;4;4;4
1.5958356;0.47058824;1.4004563;0.539;1.4158728;0.538;4;4;4;4
1.6666089;0.50735295;1.370496;0.528;1.3829875;0.525;4;4;4;4
1.6052098;0.52205884;1.3259326;0.563;1.336376;0.557;4;4;4;4
1.5517495;0.5441176;1.3057278;0.563;1.3075576;0.564;4;4;4;4
1.599852;0.50735295;1.2788677;0.582;1.2905005;0.582;4;4;4;4
1.6780246;0.52205884;1.2580869;0.592;1.2606751;0.577;4;4;4;4
