loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032207;0.14705883;2.302507;0.107;2.2994246;0.126;4;4;4;4
2.297405;0.11764706;2.3031938;0.107;2.2989674;0.126;4;4;4;4
2.2995322;0.09558824;2.3033693;0.107;2.2992566;0.126;4;4;4;4
2.3004274;0.125;2.3028584;0.107;2.2990856;0.126;4;4;4;4
2.300485;0.080882356;2.303062;0.106;2.2993653;0.099;4;4;4;4
2.3011672;0.11764706;2.3029232;0.107;2.2990808;0.126;4;4;4;4
2.2938569;0.125;2.3026152;0.107;2.2982905;0.126;4;4;4;4
2.2869318;0.13970588;2.296131;0.107;2.290988;0.126;4;4;4;4
2.253869;0.19117647;2.2687032;0.141;2.2621055;0.147;4;4;4;4
2.199331;0.16911764;2.2007618;0.178;2.1892474;0.182;4;4;4;4
2.1377895;0.19117647;2.043319;0.22;2.0386465;0.193;4;4;4;4
1.9987243;0.20588236;1.9205467;0.249;1.9193789;0.234;4;4;4;4
2.008427;0.20588236;1.8532299;0.273;1.8552705;0.258;4;4;4;4
2.00297;0.23529412;1.8143303;0.284;1.8178235;0.279;4;4;4;4
1.9594432;0.30147058;1.7847725;0.343;1.7959924;0.325;4;4;4;4
1.8294357;0.375;1.7453041;0.384;1.7588074;0.365;4;4;4;4
1.8747462;0.3602941;1.7073653;0.409;1.7274384;0.392;4;4;4;4
1.7931511;0.42647058;1.5961848;0.497;1.614787;0.472;4;4;4;4
1.7162038;0.42647058;1.5027553;0.501;1.5219473;0.487;4;4;4;4
1.6071043;0.4632353;1.4434956;0.492;1.468845;0.472;4;4;4;4
1.6582311;0.47058824;1.3950461;0.522;1.4132094;0.517;4;4;4;4
1.7462196;0.49264705;1.3779022;0.519;1.4037532;0.512;4;4;4;4
1.5700736;0.5147059;1.3590049;0.539;1.3733352;0.538;4;4;4;4
1.7029992;0.45588234;1.3357744;0.548;1.3511788;0.549;4;4;4;4
1.6940093;0.4779412;1.3163415;0.547;1.3328837;0.545;4;4;4;4
1.6729865;0.3970588;1.2937185;0.558;1.3106644;0.553;4;4;4;4
1.5244819;0.5808824;1.282368;0.566;1.3016982;0.555;4;4;4;4
1.6121312;0.4779412;1.2496026;0.581;1.2683942;0.58;4;4;4;4
1.5568697;0.52205884;1.2401673;0.582;1.2564577;0.583;4;4;4;4
1.5626373;0.5294118;1.1951925;0.613;1.2154175;0.62;4;4;4;4
1.5994245;0.5;1.1612195;0.614;1.1900996;0.622;4;4;4;4
