loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013752;0.0882353;2.3024635;0.107;2.3009067;0.126;4;4;4;4
2.3011959;0.125;2.303371;0.107;2.3011408;0.126;4;4;4;4
2.3003416;0.09558824;2.3041024;0.107;2.3008928;0.126;4;4;4;4
2.2957256;0.11764706;2.3039098;0.106;2.30086;0.099;4;4;4;4
2.2960622;0.11764706;2.3037403;0.107;2.3010983;0.126;4;4;4;4
2.301616;0.11764706;2.3040748;0.107;2.3014526;0.126;4;4;4;4
2.292036;0.11029412;2.3040352;0.107;2.3010533;0.126;4;4;4;4
2.3055038;0.125;2.3042343;0.107;2.3013432;0.126;4;4;4;4
2.3097477;0.10294118;2.3040872;0.107;2.3009145;0.126;4;4;4;4
2.3039265;0.066176474;2.3039312;0.107;2.3010104;0.126;4;4;4;4
2.3033962;0.125;2.3035235;0.107;2.300749;0.126;4;4;4;4
2.2906387;0.11764706;2.3018148;0.09;2.298174;0.11;4;4;4;4
2.2953775;0.073529415;2.2922003;0.09;2.2879765;0.11;4;4;4;4
2.268638;0.1764706;2.254443;0.14;2.2510104;0.145;4;4;4;4
2.1873977;0.16176471;2.1549952;0.188;2.1561253;0.189;4;4;4;4
2.120408;0.14705883;2.0127583;0.21;2.0171762;0.211;4;4;4;4
2.034586;0.22058824;1.9118056;0.233;1.9164302;0.243;4;4;4;4
2.0308182;0.29411766;1.8540165;0.257;1.8515437;0.266;4;4;4;4
1.9612106;0.33088234;1.7914132;0.353;1.7888303;0.363;4;4;4;4
1.9222277;0.375;1.701482;0.454;1.7012131;0.455;4;4;4;4
1.8403165;0.44852942;1.5966529;0.479;1.5911809;0.485;4;4;4;4
1.7605255;0.42647058;1.5307554;0.499;1.5200183;0.504;4;4;4;4
1.5592548;0.5;1.4660274;0.527;1.4669751;0.531;4;4;4;4
1.6018842;0.4632353;1.4198327;0.536;1.4307994;0.514;4;4;4;4
1.6311673;0.5294118;1.3959957;0.543;1.4035865;0.547;4;4;4;4
1.6589661;0.47058824;1.3720691;0.569;1.376289;0.567;4;4;4;4
1.7006633;0.47058824;1.3646892;0.554;1.3734778;0.558;4;4;4;4
1.6142324;0.49264705;1.340551;0.591;1.3487148;0.571;4;4;4;4
1.6836221;0.5514706;1.3240857;0.576;1.3287604;0.584;4;4;4;4
1.5173597;0.5735294;1.3126496;0.6;1.3191923;0.593;4;4;4;4
1.5274523;0.52205884;1.2981035;0.61;1.3070464;0.597;4;4;4;4
1.4559786;0.5882353;1.2792732;0.614;1.2905691;0.607;4;4;4;4
1.4147598;0.5514706;1.2794429;0.616;1.2842857;0.615;4;4;4;4
1.5102161;0.5955882;1.2650481;0.618;1.2742853;0.619;4;4;4;4
1.4660447;0.5808824;1.2461336;0.63;1.2560276;0.61;4;4;4;4
1.4197279;0.5735294;1.2350981;0.629;1.244958;0.619;4;4;4;4
1.5856292;0.5147059;1.2265499;0.643;1.235032;0.633;4;4;4;4
1.554079;0.60294116;1.229646;0.64;1.2370279;0.642;4;4;4;4
1.4438299;0.5441176;1.2192456;0.628;1.2232871;0.63;4;4;4;4
1.5127707;0.5588235;1.1919763;0.648;1.1972421;0.656;4;4;4;4
1.5123174;0.61764705;1.181103;0.656;1.1901988;0.656;4;4;4;4
1.4275845;0.5882353;1.1757007;0.661;1.1838188;0.659;4;4;4;4
1.4787401;0.6102941;1.1507053;0.657;1.1548345;0.653;4;4;4;4
