loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053696;0.10294118;2.3029115;0.107;2.299046;0.126;4;4;4;4
2.2959263;0.13235295;2.3036165;0.107;2.29846;0.126;4;4;4;4
2.2947917;0.125;2.3041198;0.107;2.2984135;0.126;4;4;4;4
2.2934055;0.14705883;2.3039408;0.107;2.2983553;0.126;4;4;4;4
2.300857;0.09558824;2.3039145;0.107;2.2980983;0.126;4;4;4;4
2.2927032;0.066176474;2.3031335;0.107;2.2973838;0.126;4;4;4;4
2.2979417;0.14705883;2.3015416;0.107;2.2950735;0.126;4;4;4;4
2.2942677;0.125;2.2922275;0.107;2.2853198;0.126;4;4;4;4
2.266569;0.073529415;2.255099;0.119;2.2487152;0.106;4;4;4;4
2.1601372;0.22794117;2.1712036;0.18;2.1662977;0.161;4;4;4;4
2.075999;0.23529412;2.040229;0.228;2.0412147;0.196;4;4;4;4
1.970463;0.22794117;1.921013;0.223;1.9211712;0.205;4;4;4;4
1.9310148;0.2647059;1.85534;0.278;1.8539255;0.27;4;4;4;4
1.8459781;0.30147058;1.7911062;0.371;1.7835733;0.381;4;4;4;4
1.8323272;0.4117647;1.6958933;0.413;1.6860609;0.419;4;4;4;4
1.7443998;0.38235295;1.5919824;0.451;1.5742626;0.446;4;4;4;4
1.6335889;0.4632353;1.5175045;0.459;1.4927449;0.48;4;4;4;4
1.8025557;0.42647058;1.4685998;0.468;1.4463834;0.511;4;4;4;4
1.5483704;0.5;1.4342619;0.502;1.4213054;0.518;4;4;4;4
1.6781677;0.43382353;1.3986968;0.522;1.3881173;0.535;4;4;4;4
1.6503732;0.4632353;1.3826159;0.541;1.3707421;0.548;4;4;4;4
1.4054776;0.5147059;1.3564502;0.546;1.3623955;0.545;4;4;4;4
1.5263884;0.52205884;1.3321452;0.56;1.3402641;0.558;4;4;4;4
1.6294643;0.5;1.3034841;0.574;1.3037874;0.6;4;4;4;4
1.6754613;0.50735295;1.272153;0.612;1.2757722;0.619;4;4;4;4
1.4543717;0.5808824;1.2612813;0.622;1.2717203;0.62;4;4;4;4
1.6248163;0.52205884;1.2463689;0.625;1.2508296;0.631;4;4;4;4
1.3425398;0.60294116;1.2139674;0.639;1.2215095;0.641;4;4;4;4
1.5860982;0.5514706;1.2075477;0.614;1.2062516;0.637;4;4;4;4
1.319223;0.625;1.1662796;0.644;1.1744069;0.649;4;4;4;4
1.347513;0.7205882;1.1583855;0.657;1.161437;0.661;4;4;4;4
1.4311366;0.63235295;1.1318176;0.651;1.1381044;0.665;4;4;4;4
1.4330184;0.5955882;1.102956;0.659;1.1114031;0.665;4;4;4;4
1.3956237;0.6764706;1.0845927;0.676;1.0941253;0.679;4;4;4;4
1.4910342;0.5808824;1.0722942;0.692;1.0826873;0.685;4;4;4;4
1.3437957;0.6397059;1.0607642;0.684;1.0599428;0.698;4;4;4;4
1.3660555;0.61764705;1.040084;0.701;1.05243;0.711;4;4;4;4
1.2364331;0.6911765;1.0272529;0.709;1.0359198;0.706;4;4;4;4
1.3104494;0.6691176;1.0176666;0.686;1.022564;0.693;4;4;4;4
1.2637994;0.6911765;0.99867344;0.713;1.0069321;0.716;4;4;4;4
1.2861707;0.6691176;1.0143079;0.701;1.0177377;0.71;4;4;4;4
1.1796244;0.6985294;0.98400986;0.693;0.98644227;0.705;4;4;4;4
1.3243971;0.64705884;0.975255;0.722;0.98352647;0.722;4;4;4;4
1.3235573;0.6544118;0.9747061;0.721;0.98751134;0.728;4;4;4;4
1.3327994;0.625;0.96462643;0.706;0.976933;0.715;4;4;4;4
1.5033132;0.6102941;0.96427786;0.717;0.9624842;0.725;4;4;4;4
1.2087222;0.5955882;0.9697721;0.688;0.9662635;0.708;4;4;4;4
1.298286;0.6544118;0.9466364;0.71;0.94606376;0.725;4;4;4;4
1.1161073;0.7205882;0.9379;0.706;0.94348437;0.728;4;4;4;4
1.1766876;0.72794116;0.91371673;0.725;0.92459613;0.743;4;4;4;4
1.1568702;0.7132353;0.93156403;0.711;0.9310939;0.73;4;4;4;4
1.393631;0.6617647;0.92954934;0.726;0.9356456;0.733;4;4;4;4
1.1760737;0.6544118;0.91257167;0.738;0.9226002;0.748;4;4;4;4
1.0704308;0.6985294;0.93242043;0.702;0.929761;0.726;4;4;4;4
1.3121461;0.6764706;0.919983;0.715;0.9203998;0.739;4;4;4;4
1.1428736;0.6911765;0.9008257;0.747;0.9147024;0.746;4;4;4;4
1.2651098;0.7058824;0.9063154;0.735;0.91062176;0.742;4;4;4;4
