loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2985058;0.125;2.3032856;0.107;2.2973976;0.126;4;4;4;4
2.2977767;0.16176471;2.3033512;0.107;2.2982662;0.126;4;4;4;4
2.3094854;0.066176474;2.303539;0.107;2.297731;0.126;4;4;4;4
2.309898;0.09558824;2.3032107;0.107;2.2979295;0.126;4;4;4;4
2.3145661;0.080882356;2.3037777;0.107;2.2978318;0.126;4;4;4;4
2.3058753;0.09558824;2.3029833;0.107;2.2980304;0.126;4;4;4;4
2.3095226;0.13970588;2.3033383;0.107;2.2978435;0.126;4;4;4;4
2.3036287;0.11029412;2.3029292;0.107;2.297974;0.126;4;4;4;4
2.295992;0.14705883;2.3032775;0.107;2.297928;0.126;4;4;4;4
2.2865171;0.16176471;2.3032835;0.107;2.2979493;0.126;4;4;4;4
2.2977467;0.15441176;2.3030686;0.107;2.2978168;0.126;4;4;4;4
2.3033936;0.09558824;2.299058;0.107;2.293627;0.126;4;4;4;4
2.2795894;0.11029412;2.2832973;0.117;2.2789266;0.136;4;4;4;4
2.2383766;0.22058824;2.227719;0.201;2.2234888;0.21;4;4;4;4
2.1351943;0.22058824;2.1025538;0.224;2.1034184;0.227;4;4;4;4
2.1137729;0.22058824;1.9752263;0.255;1.9804058;0.268;4;4;4;4
1.9699125;0.2647059;1.8998008;0.28;1.9041653;0.289;4;4;4;4
1.863603;0.3529412;1.8283345;0.322;1.836177;0.333;4;4;4;4
1.8143463;0.33088234;1.7556688;0.341;1.7532942;0.377;4;4;4;4
1.8307691;0.3602941;1.6199778;0.409;1.6208233;0.47;4;4;4;4
1.7204046;0.32352942;1.5266951;0.441;1.5175455;0.501;4;4;4;4
1.6211455;0.43382353;1.4732587;0.459;1.4651545;0.501;4;4;4;4
1.6970838;0.44852942;1.4525648;0.48;1.4429067;0.519;4;4;4;4
1.6217389;0.4852941;1.4158648;0.505;1.4114956;0.548;4;4;4;4
1.6299171;0.47058824;1.384948;0.543;1.3849607;0.569;4;4;4;4
1.5757986;0.5514706;1.3603756;0.552;1.3636023;0.59;4;4;4;4
1.6083068;0.49264705;1.3347452;0.559;1.3379872;0.604;4;4;4;4
1.454794;0.5588235;1.3299351;0.594;1.3465542;0.58;4;4;4;4
1.7212993;0.4779412;1.3387036;0.551;1.3374952;0.569;4;4;4;4
1.7762358;0.45588234;1.2884912;0.587;1.2947185;0.61;4;4;4;4
1.456043;0.61764705;1.2752004;0.606;1.2889984;0.609;4;4;4;4
1.568145;0.64705884;1.2495241;0.614;1.2668478;0.624;4;4;4;4
1.5995013;0.5588235;1.2443779;0.618;1.254528;0.622;4;4;4;4
1.4742366;0.5735294;1.2264512;0.627;1.2389783;0.626;4;4;4;4
1.5169498;0.5955882;1.2199975;0.617;1.2273958;0.627;4;4;4;4
1.6753533;0.5;1.1954229;0.648;1.2167356;0.639;4;4;4;4
1.4163069;0.5661765;1.1961055;0.624;1.2042532;0.637;4;4;4;4
1.7376447;0.5588235;1.1722769;0.645;1.1913835;0.643;4;4;4;4
1.512814;0.5514706;1.1666157;0.648;1.182843;0.649;4;4;4;4
1.4938724;0.60294116;1.1343164;0.651;1.1533525;0.662;4;4;4;4
1.5206143;0.5955882;1.1353056;0.656;1.152507;0.656;4;4;4;4
1.503249;0.5808824;1.0941902;0.672;1.1081572;0.681;4;4;4;4
1.0954393;0.72794116;1.0815482;0.676;1.1003693;0.676;4;4;4;4
1.2141062;0.7058824;1.0722218;0.655;1.0809568;0.682;4;4;4;4
1.4931595;0.6764706;1.0507337;0.677;1.0636709;0.691;4;4;4;4
1.2498841;0.63235295;1.0327842;0.685;1.0347924;0.705;4;4;4;4
