loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3073483;0.10294118;2.3035564;0.107;2.2986724;0.126;4;4;4;4
2.303522;0.09558824;2.3028154;0.107;2.2986338;0.126;4;4;4;4
2.3031704;0.0882353;2.3033;0.107;2.2988734;0.126;4;4;4;4
2.2982545;0.11029412;2.3033116;0.107;2.2989755;0.126;4;4;4;4
2.2952387;0.13235295;2.3032417;0.107;2.2989337;0.126;4;4;4;4
2.2885752;0.14705883;2.3029747;0.107;2.298925;0.126;4;4;4;4
2.2905262;0.125;2.3026724;0.107;2.2984226;0.126;4;4;4;4
2.299131;0.13970588;2.3014596;0.107;2.2969108;0.126;4;4;4;4
2.2885907;0.125;2.2985632;0.107;2.2940717;0.126;4;4;4;4
2.2687283;0.16176471;2.2877035;0.107;2.2836895;0.126;4;4;4;4
2.2461324;0.16176471;2.2490132;0.117;2.246224;0.134;4;4;4;4
2.1645563;0.18382353;2.1491868;0.171;2.1517234;0.154;4;4;4;4
2.0530992;0.23529412;1.9992495;0.209;2.0094962;0.19;4;4;4;4
1.9065938;0.27941176;1.887545;0.247;1.9009817;0.227;4;4;4;4
1.8966594;0.22058824;1.824198;0.271;1.8417377;0.244;4;4;4;4
1.8132062;0.38235295;1.7825042;0.358;1.7985935;0.376;4;4;4;4
1.8116806;0.4117647;1.6724663;0.399;1.679466;0.414;4;4;4;4
1.7442937;0.4779412;1.5729257;0.446;1.5732288;0.471;4;4;4;4
1.6551485;0.4632353;1.5112319;0.45;1.5178977;0.496;4;4;4;4
1.5250455;0.5147059;1.4393173;0.492;1.4435651;0.516;4;4;4;4
1.6280825;0.50735295;1.3927704;0.501;1.4015007;0.519;4;4;4;4
1.5485086;0.5294118;1.3747817;0.521;1.3726252;0.541;4;4;4;4
1.5857475;0.4852941;1.3297546;0.543;1.3346566;0.547;4;4;4;4
1.6488736;0.5514706;1.3035249;0.558;1.3064294;0.568;4;4;4;4
1.6478671;0.4779412;1.278912;0.571;1.2858706;0.576;4;4;4;4
1.6839783;0.5514706;1.2619702;0.572;1.2724646;0.588;4;4;4;4
1.5801209;0.6102941;1.2471726;0.6;1.258601;0.59;4;4;4;4
1.4659631;0.5588235;1.2304664;0.597;1.2397443;0.597;4;4;4;4
1.4104867;0.60294116;1.2102444;0.616;1.22334;0.609;4;4;4;4
1.3745799;0.5514706;1.1940551;0.614;1.2075403;0.613;4;4;4;4
1.5271046;0.5735294;1.1873324;0.621;1.2003965;0.628;4;4;4;4
1.510869;0.5955882;1.1793461;0.619;1.1904392;0.634;4;4;4;4
1.501444;0.5441176;1.1523311;0.639;1.1727931;0.633;4;4;4;4
1.4325483;0.5955882;1.1400542;0.65;1.1551677;0.639;4;4;4;4
1.4226224;0.60294116;1.122768;0.665;1.1435161;0.653;4;4;4;4
1.4549913;0.5955882;1.1180732;0.651;1.1267383;0.674;4;4;4;4
1.5130529;0.5808824;1.1106642;0.673;1.1205988;0.677;4;4;4;4
1.376309;0.63235295;1.0804911;0.667;1.0994161;0.686;4;4;4;4
1.4084735;0.625;1.060044;0.676;1.0662615;0.7;4;4;4;4
1.4190595;0.61764705;1.0635641;0.673;1.0677036;0.689;4;4;4;4
1.3708525;0.5882353;1.0267651;0.705;1.0307329;0.712;4;4;4;4
1.2752123;0.625;1.0116357;0.705;1.0165998;0.709;4;4;4;4
1.375147;0.64705884;1.0074388;0.701;1.0069708;0.714;4;4;4;4
1.3033617;0.5955882;0.9885762;0.718;0.9930132;0.719;4;4;4;4
1.1404704;0.6691176;0.976906;0.712;0.97856665;0.719;4;4;4;4
1.3615248;0.6764706;0.9869201;0.721;0.9817159;0.727;4;4;4;4
1.3456887;0.6544118;0.955799;0.718;0.95872647;0.73;4;4;4;4
1.2948872;0.6397059;0.95854694;0.715;0.9568251;0.722;4;4;4;4
1.16554;0.6764706;0.94204175;0.73;0.95108193;0.738;4;4;4;4
1.300718;0.5882353;0.9261293;0.728;0.9282641;0.742;4;4;4;4
1.2908145;0.6544118;0.9236341;0.739;0.9323844;0.746;4;4;4;4
1.1453362;0.72794116;0.9076765;0.733;0.9131621;0.751;4;4;4;4
1.5615019;0.625;0.9003588;0.739;0.9085863;0.755;4;4;4;4
