loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2899191;0.13970588;2.3014708;0.107;2.3012593;0.126;4;4;4;4
2.306486;0.0882353;2.3025217;0.107;2.2995844;0.126;4;4;4;4
2.2999496;0.10294118;2.3026137;0.107;2.2997286;0.126;4;4;4;4
2.3073034;0.125;2.302787;0.107;2.2998867;0.126;4;4;4;4
2.2990108;0.13970588;2.302634;0.107;2.2997363;0.126;4;4;4;4
2.284953;0.125;2.3022017;0.107;2.2992485;0.126;4;4;4;4
2.2836084;0.13235295;2.3008986;0.107;2.2971854;0.126;4;4;4;4
2.2933311;0.11029412;2.2953079;0.123;2.2923107;0.11;4;4;4;4
2.2546978;0.18382353;2.2699478;0.131;2.2671015;0.116;4;4;4;4
2.202569;0.1985294;2.1954732;0.164;2.1933982;0.148;4;4;4;4
2.126596;0.24264705;2.052254;0.265;2.0526323;0.266;4;4;4;4
1.9632999;0.25;1.9060196;0.267;1.8994709;0.275;4;4;4;4
1.8950862;0.30882353;1.7862672;0.338;1.7710117;0.325;4;4;4;4
1.7919698;0.36764705;1.679881;0.389;1.6614175;0.397;4;4;4;4
1.6699438;0.40441176;1.6076462;0.412;1.5947002;0.419;4;4;4;4
1.8773361;0.31617647;1.530106;0.431;1.5177045;0.46;4;4;4;4
1.7610314;0.4117647;1.463152;0.488;1.4578601;0.518;4;4;4;4
1.6597366;0.42647058;1.4205441;0.517;1.4142667;0.519;4;4;4;4
1.8227946;0.4852941;1.3673664;0.574;1.360053;0.579;4;4;4;4
1.7676458;0.5;1.3394303;0.613;1.3335646;0.618;4;4;4;4
1.8131391;0.47058824;1.3094995;0.593;1.3038281;0.624;4;4;4;4
1.6120906;0.5955882;1.277718;0.621;1.2809367;0.641;4;4;4;4
1.6528486;0.5735294;1.255383;0.656;1.2510165;0.673;4;4;4;4
1.692805;0.5514706;1.222359;0.654;1.2225962;0.662;4;4;4;4
1.7428932;0.5294118;1.1995418;0.683;1.1942717;0.682;4;4;4;4
1.4901804;0.63235295;1.1738508;0.686;1.1763052;0.687;4;4;4;4
1.4728376;0.6617647;1.1420425;0.695;1.1444017;0.686;4;4;4;4
1.3391492;0.625;1.1309274;0.672;1.1225247;0.703;4;4;4;4
