loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993462;0.16911764;2.302179;0.107;2.3008425;0.126;4;4;4;4
2.3017516;0.0882353;2.302725;0.106;2.3010736;0.099;4;4;4;4
2.2922459;0.11764706;2.3027549;0.106;2.30134;0.099;4;4;4;4
2.2938359;0.125;2.3024604;0.106;2.3018522;0.099;4;4;4;4
2.2952473;0.13235295;2.302458;0.106;2.3014061;0.099;4;4;4;4
2.2960248;0.125;2.3019965;0.106;2.3010356;0.099;4;4;4;4
2.3009863;0.10294118;2.3000457;0.106;2.2989106;0.099;4;4;4;4
2.2970393;0.073529415;2.2919493;0.106;2.2915096;0.099;4;4;4;4
2.2560863;0.16911764;2.2597783;0.148;2.2604809;0.134;4;4;4;4
2.207541;0.22058824;2.1808057;0.221;2.1850693;0.18;4;4;4;4
2.07554;0.21323529;2.0366158;0.294;2.042086;0.29;4;4;4;4
2.107474;0.22058824;1.8685178;0.313;1.8693516;0.307;4;4;4;4
1.8198141;0.32352942;1.7344034;0.349;1.7290796;0.347;4;4;4;4
1.794561;0.36764705;1.6163486;0.377;1.6188581;0.362;4;4;4;4
1.7685442;0.29411766;1.5517536;0.402;1.5584971;0.391;4;4;4;4
1.7146586;0.44117647;1.5038037;0.44;1.5134244;0.42;4;4;4;4
1.7648551;0.43382353;1.4782388;0.44;1.4980735;0.428;4;4;4;4
1.6082616;0.38235295;1.4508526;0.455;1.4705763;0.45;4;4;4;4
1.7509313;0.45588234;1.4208516;0.486;1.4433662;0.475;4;4;4;4
1.807858;0.3602941;1.3982434;0.48;1.4258891;0.472;4;4;4;4
1.5573901;0.49264705;1.388261;0.514;1.4123479;0.546;4;4;4;4
1.651134;0.43382353;1.3720613;0.522;1.3919846;0.552;4;4;4;4
1.5941162;0.5147059;1.3385596;0.522;1.3656181;0.528;4;4;4;4
1.7788451;0.4779412;1.3160154;0.533;1.343948;0.568;4;4;4;4
1.6548102;0.52205884;1.2993847;0.55;1.3295401;0.579;4;4;4;4
1.5876424;0.50735295;1.2767907;0.555;1.30385;0.589;4;4;4;4
1.615433;0.50735295;1.2553731;0.576;1.2836264;0.602;4;4;4;4
1.563471;0.5588235;1.2271844;0.596;1.2591356;0.625;4;4;4;4
1.7463477;0.50735295;1.2062832;0.589;1.2389113;0.618;4;4;4;4
1.684642;0.47058824;1.1888694;0.603;1.2264714;0.606;4;4;4;4
1.4557333;0.64705884;1.1552923;0.63;1.1827207;0.646;4;4;4;4
