loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2942755;0.14705883;2.3031218;0.107;2.2991738;0.126;4;4;4;4
2.3025696;0.0882353;2.3029258;0.107;2.29889;0.126;4;4;4;4
2.3050587;0.0882353;2.302873;0.107;2.299103;0.126;4;4;4;4
2.2928183;0.13970588;2.3029869;0.107;2.2990942;0.126;4;4;4;4
2.286745;0.19117647;2.3030856;0.107;2.2992997;0.126;4;4;4;4
2.2980342;0.080882356;2.302816;0.107;2.2987607;0.126;4;4;4;4
2.2928548;0.10294118;2.3029966;0.107;2.2988994;0.126;4;4;4;4
2.3022847;0.066176474;2.3007543;0.107;2.2966757;0.126;4;4;4;4
2.2859287;0.23529412;2.2935953;0.198;2.290156;0.214;4;4;4;4
2.258814;0.22794117;2.2677882;0.175;2.263867;0.192;4;4;4;4
2.1971357;0.24264705;2.1990507;0.231;2.1949859;0.233;4;4;4;4
2.1333256;0.2647059;2.0950205;0.263;2.091727;0.265;4;4;4;4
2.0562325;0.24264705;1.9836652;0.273;1.9784213;0.28;4;4;4;4
2.0183582;0.1985294;1.9012096;0.294;1.8933572;0.298;4;4;4;4
2.0398426;0.25;1.8135375;0.326;1.8088844;0.312;4;4;4;4
1.9225311;0.30147058;1.7232531;0.346;1.7076446;0.35;4;4;4;4
1.7726885;0.32352942;1.6194026;0.382;1.606597;0.381;4;4;4;4
1.7297865;0.3970588;1.5450493;0.413;1.5408947;0.422;4;4;4;4
1.5740789;0.36764705;1.5101309;0.396;1.5037496;0.425;4;4;4;4
1.8433515;0.32352942;1.4877692;0.404;1.483647;0.429;4;4;4;4
1.6241251;0.4632353;1.46421;0.455;1.4684153;0.444;4;4;4;4
1.6566845;0.3970588;1.4443793;0.472;1.452196;0.482;4;4;4;4
1.6138301;0.41911766;1.4188755;0.48;1.4254584;0.475;4;4;4;4
1.6069872;0.4779412;1.411028;0.502;1.41493;0.512;4;4;4;4
1.6886828;0.3970588;1.3845336;0.535;1.3938199;0.544;4;4;4;4
1.4945331;0.49264705;1.3612226;0.558;1.3806665;0.555;4;4;4;4
1.6875683;0.41911766;1.3539578;0.559;1.3631605;0.572;4;4;4;4
1.6032038;0.5661765;1.3253332;0.596;1.3501284;0.59;4;4;4;4
1.5359107;0.5808824;1.2990849;0.606;1.331153;0.59;4;4;4;4
1.6455146;0.49264705;1.2960652;0.595;1.305062;0.598;4;4;4;4
1.409169;0.5588235;1.2585948;0.613;1.2726712;0.613;4;4;4;4
1.5336943;0.5441176;1.2209587;0.648;1.2556621;0.62;4;4;4;4
1.5122694;0.5735294;1.1856012;0.666;1.2296381;0.63;4;4;4;4
1.365519;0.64705884;1.1548269;0.658;1.1870842;0.66;4;4;4;4
1.4470973;0.6102941;1.109546;0.686;1.151274;0.67;4;4;4;4
1.3769675;0.64705884;1.0725776;0.69;1.1199919;0.681;4;4;4;4
1.3677356;0.6617647;1.0934365;0.663;1.1038954;0.69;4;4;4;4
1.2636105;0.6838235;1.0277878;0.713;1.0565071;0.725;4;4;4;4
1.196551;0.7058824;1.0073189;0.71;1.0337473;0.728;4;4;4;4
1.1927783;0.6691176;0.9841637;0.732;1.0240563;0.724;4;4;4;4
1.4471109;0.625;0.9844765;0.724;1.0202088;0.725;4;4;4;4
1.3894299;0.64705884;0.96766;0.749;1.00329;0.751;4;4;4;4
1.2680404;0.72794116;0.95082;0.751;0.99271804;0.743;4;4;4;4
1.0621138;0.75;0.937327;0.742;0.98921835;0.729;4;4;4;4
1.2512592;0.6838235;1.013734;0.707;1.0336144;0.7;4;4;4;4
1.3750648;0.6838235;0.9526223;0.747;0.993032;0.729;4;4;4;4
1.3205459;0.63235295;1.002314;0.7;1.0193931;0.719;4;4;4;4
1.2652034;0.64705884;0.94353515;0.745;0.977509;0.732;4;4;4;4
1.2867482;0.6985294;0.92220783;0.742;0.9615284;0.743;4;4;4;4
1.3592224;0.6985294;0.9205138;0.744;0.96163845;0.742;4;4;4;4
1.1968168;0.6838235;0.923104;0.765;0.9831964;0.74;4;4;4;4
1.3298333;0.6911765;0.9345155;0.749;0.96963024;0.74;4;4;4;4
1.1509295;0.72794116;0.91498375;0.77;0.972191;0.732;4;4;4;4
1.2422483;0.6985294;0.9079718;0.771;0.9600917;0.744;4;4;4;4
1.3584046;0.64705884;0.9107342;0.764;0.9579373;0.743;4;4;4;4
1.5542479;0.625;0.9155086;0.764;0.95071566;0.752;4;4;4;4
1.0195925;0.8014706;0.90196335;0.763;0.9403275;0.746;4;4;4;4
1.3840425;0.61764705;0.91012096;0.77;0.95987123;0.734;4;4;4;4
1.1332788;0.75;0.91752553;0.728;0.9474389;0.729;4;4;4;4
1.1705508;0.7058824;0.8964275;0.772;0.94328576;0.744;4;4;4;4
1.417391;0.6838235;0.9114106;0.751;0.93979436;0.747;4;4;4;4
1.3638067;0.6691176;0.88978696;0.768;0.93102455;0.751;4;4;4;4
1.168743;0.7132353;0.8977046;0.763;0.9262035;0.748;4;4;4;4
1.2857902;0.7205882;0.9193443;0.752;0.95687;0.729;4;4;4;4
1.2417221;0.6838235;0.9509883;0.725;0.9620834;0.737;4;4;4;4
1.1225634;0.7132353;0.89374566;0.778;0.94416213;0.735;4;4;4;4
1.330175;0.6838235;0.89934784;0.759;0.9242314;0.748;4;4;4;4
1.3014586;0.6838235;0.89176977;0.767;0.94638854;0.736;4;4;4;4
1.1498423;0.75;0.88886434;0.76;0.92847854;0.742;4;4;4;4
1.2224927;0.6985294;0.89710134;0.779;0.9557855;0.727;4;4;4;4
1.2084976;0.6985294;0.88367873;0.76;0.9147877;0.751;4;4;4;4
1.100233;0.74264705;0.88146764;0.766;0.92473567;0.733;4;4;4;4
1.2243216;0.6985294;0.8790774;0.778;0.907374;0.742;4;4;4;4
1.3379672;0.6691176;0.8729187;0.769;0.90366536;0.747;4;4;4;4
0.9810936;0.77205884;0.85489756;0.779;0.8895011;0.751;4;4;4;4
1.1618599;0.7205882;0.89750123;0.752;0.90955025;0.744;4;4;4;4
