loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002944;0.09558824;2.3030233;0.089;2.3008618;0.11;4;4;4;4
2.3026342;0.073529415;2.3039975;0.106;2.300012;0.099;4;4;4;4
2.2871504;0.0882353;2.3033984;0.106;2.3000078;0.099;4;4;4;4
2.299941;0.11764706;2.3036306;0.106;2.299652;0.099;4;4;4;4
2.2959497;0.13970588;2.3035378;0.106;2.2989388;0.099;4;4;4;4
2.2917602;0.18382353;2.3020792;0.106;2.2977965;0.099;4;4;4;4
2.2762945;0.125;2.2977872;0.106;2.2940147;0.099;4;4;4;4
2.258197;0.22794117;2.279193;0.128;2.2744024;0.116;4;4;4;4
2.2170238;0.22058824;2.218019;0.188;2.213609;0.161;4;4;4;4
2.137768;0.24264705;2.0856915;0.215;2.0860517;0.187;4;4;4;4
1.9891075;0.25735295;1.9724358;0.245;1.9732896;0.211;4;4;4;4
2.0362651;0.20588236;1.89259;0.264;1.8965027;0.222;4;4;4;4
1.9401398;0.2867647;1.8389668;0.288;1.8444382;0.258;4;4;4;4
1.9898522;0.3382353;1.7919292;0.298;1.8004829;0.284;4;4;4;4
1.8257617;0.44852942;1.7391067;0.404;1.7445341;0.415;4;4;4;4
1.7959998;0.40441176;1.6745203;0.452;1.6778672;0.467;4;4;4;4
1.6909398;0.4852941;1.5898539;0.503;1.5889243;0.521;4;4;4;4
1.7622086;0.44852942;1.4861252;0.519;1.4781609;0.529;4;4;4;4
1.5701848;0.5;1.4096963;0.558;1.4020653;0.557;4;4;4;4
1.7270647;0.4632353;1.3686801;0.549;1.3679658;0.566;4;4;4;4
1.5681643;0.5441176;1.3491768;0.584;1.3494883;0.586;4;4;4;4
1.5083244;0.52205884;1.3188019;0.599;1.3201773;0.599;4;4;4;4
1.5852966;0.5514706;1.2891557;0.594;1.290603;0.59;4;4;4;4
1.5555067;0.52205884;1.2763379;0.615;1.2831055;0.628;4;4;4;4
1.7330762;0.5514706;1.2578347;0.609;1.2642206;0.625;4;4;4;4
1.5541562;0.5735294;1.241795;0.616;1.254064;0.629;4;4;4;4
1.5235181;0.60294116;1.2467465;0.629;1.2586602;0.627;4;4;4;4
1.6245898;0.5735294;1.219253;0.625;1.2325666;0.635;4;4;4;4
1.4027157;0.5808824;1.2004478;0.637;1.2188741;0.629;4;4;4;4
1.4086741;0.5588235;1.1915419;0.634;1.2103912;0.634;4;4;4;4
1.5807537;0.6102941;1.1802773;0.641;1.2002263;0.643;4;4;4;4
1.4220091;0.625;1.175231;0.634;1.188857;0.645;4;4;4;4
1.5662725;0.5367647;1.1593424;0.648;1.1761206;0.662;4;4;4;4
1.3480346;0.5808824;1.1389353;0.641;1.1611458;0.642;4;4;4;4
1.4257457;0.6102941;1.1427058;0.667;1.1626891;0.671;4;4;4;4
1.262059;0.61764705;1.1182882;0.674;1.1382527;0.675;4;4;4;4
1.238196;0.6911765;1.1042594;0.656;1.130125;0.657;4;4;4;4
1.3425248;0.61764705;1.0863389;0.682;1.1146624;0.661;4;4;4;4
1.3528986;0.6544118;1.0763774;0.68;1.0991827;0.657;4;4;4;4
1.3867025;0.61764705;1.0634799;0.697;1.0866425;0.673;4;4;4;4
1.5400388;0.61764705;1.048148;0.709;1.0700662;0.688;4;4;4;4
