loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034108;0.11764706;2.3030472;0.107;2.2997134;0.126;4;4;4;4
2.3030095;0.125;2.3029873;0.107;2.2991128;0.126;4;4;4;4
2.2924745;0.125;2.3030262;0.107;2.299081;0.126;4;4;4;4
2.29712;0.11029412;2.3033142;0.107;2.29874;0.126;4;4;4;4
2.3048954;0.080882356;2.3032157;0.107;2.2987368;0.126;4;4;4;4
2.3023524;0.066176474;2.3030064;0.107;2.2990406;0.126;4;4;4;4
2.2988138;0.16911764;2.3031008;0.107;2.2991712;0.126;4;4;4;4
2.2907505;0.14705883;2.3028839;0.107;2.298973;0.126;4;4;4;4
2.2920043;0.13970588;2.302396;0.107;2.2984905;0.126;4;4;4;4
2.2885048;0.16176471;2.2967227;0.107;2.2922404;0.126;4;4;4;4
2.2658827;0.20588236;2.2684155;0.188;2.2646544;0.189;4;4;4;4
2.175166;0.21323529;2.1849797;0.196;2.1819332;0.202;4;4;4;4
2.1056075;0.18382353;2.0588257;0.222;2.0592558;0.226;4;4;4;4
2.0497622;0.1985294;1.9578491;0.239;1.9592725;0.246;4;4;4;4
2.0214534;0.21323529;1.9027106;0.255;1.9017582;0.26;4;4;4;4
1.9827347;0.25;1.8278748;0.301;1.831152;0.308;4;4;4;4
1.8612076;0.2867647;1.784749;0.342;1.7916124;0.345;4;4;4;4
1.9464645;0.3382353;1.7469791;0.357;1.7569882;0.371;4;4;4;4
1.8480698;0.47058824;1.7252877;0.398;1.7392566;0.396;4;4;4;4
1.851687;0.40441176;1.6526272;0.441;1.6563569;0.469;4;4;4;4
1.7262398;0.5147059;1.5823376;0.456;1.582524;0.483;4;4;4;4
1.7210727;0.5367647;1.5073069;0.481;1.5072043;0.503;4;4;4;4
1.6740214;0.4852941;1.4413921;0.523;1.4326684;0.546;4;4;4;4
1.6252755;0.44852942;1.3946398;0.537;1.3856308;0.565;4;4;4;4
1.5504545;0.5588235;1.3551425;0.557;1.3486724;0.571;4;4;4;4
1.534681;0.45588234;1.340323;0.544;1.3447205;0.556;4;4;4;4
1.5686876;0.5367647;1.2908645;0.589;1.287167;0.604;4;4;4;4
1.6416364;0.5882353;1.2598251;0.592;1.2575893;0.611;4;4;4;4
1.5095444;0.5955882;1.2444121;0.591;1.2510618;0.625;4;4;4;4
