loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986834;0.11029412;2.303055;0.089;2.3015678;0.11;4;4;4;4
2.302206;0.073529415;2.302413;0.107;2.300505;0.126;4;4;4;4
2.3041651;0.080882356;2.302145;0.107;2.301331;0.126;4;4;4;4
2.2971394;0.11764706;2.3021035;0.107;2.3005748;0.126;4;4;4;4
2.2976704;0.13970588;2.3021598;0.107;2.300919;0.126;4;4;4;4
2.2945144;0.1764706;2.3013916;0.107;2.2999609;0.126;4;4;4;4
2.3015022;0.13235295;2.2993414;0.107;2.2976115;0.126;4;4;4;4
2.28947;0.13970588;2.2922447;0.107;2.2908323;0.126;4;4;4;4
2.2546573;0.1764706;2.2716334;0.112;2.269409;0.133;4;4;4;4
2.2257066;0.16176471;2.2243779;0.174;2.2214794;0.182;4;4;4;4
2.1773498;0.19117647;2.1416163;0.218;2.1424437;0.22;4;4;4;4
2.104848;0.1985294;2.024767;0.213;2.0300891;0.196;4;4;4;4
2.0387096;0.21323529;1.9325237;0.235;1.9409245;0.23;4;4;4;4
2.0937157;0.20588236;1.881917;0.262;1.8910855;0.255;4;4;4;4
1.9611727;0.29411766;1.8420731;0.279;1.8557185;0.268;4;4;4;4
1.9009202;0.32352942;1.8053534;0.298;1.8205031;0.304;4;4;4;4
1.8904808;0.30147058;1.7844043;0.346;1.8000399;0.345;4;4;4;4
1.9337679;0.33088234;1.746817;0.333;1.7652348;0.333;4;4;4;4
1.8825941;0.32352942;1.7121485;0.359;1.7317458;0.356;4;4;4;4
1.865417;0.44852942;1.6584924;0.46;1.6713978;0.465;4;4;4;4
1.8474554;0.38235295;1.5845453;0.488;1.5939022;0.509;4;4;4;4
1.7917385;0.43382353;1.4882575;0.513;1.4979374;0.507;4;4;4;4
1.7030443;0.45588234;1.3972667;0.538;1.4122852;0.529;4;4;4;4
1.632638;0.49264705;1.32789;0.533;1.3415399;0.558;4;4;4;4
1.6108379;0.5147059;1.2818379;0.539;1.2964102;0.561;4;4;4;4
1.6237742;0.5147059;1.2499186;0.561;1.2656457;0.583;4;4;4;4
1.7247293;0.52205884;1.2089942;0.6;1.229687;0.597;4;4;4;4
1.3871118;0.5735294;1.1730349;0.603;1.2017595;0.608;4;4;4;4
1.4658133;0.5808824;1.1601669;0.646;1.1879077;0.642;4;4;4;4
1.5389366;0.5955882;1.1264538;0.677;1.1621821;0.652;4;4;4;4
1.5272253;0.5808824;1.104125;0.669;1.1415353;0.657;4;4;4;4
1.4255745;0.6397059;1.0788919;0.681;1.1214418;0.666;4;4;4;4
1.7772593;0.5367647;1.077533;0.689;1.1187259;0.678;4;4;4;4
1.4472857;0.5955882;1.0486026;0.701;1.094393;0.682;4;4;4;4
1.3701329;0.61764705;1.0576878;0.701;1.1036123;0.673;4;4;4;4
1.5106632;0.5735294;1.0225316;0.711;1.0717249;0.695;4;4;4;4
1.3246047;0.6397059;1.0161687;0.72;1.0662894;0.7;4;4;4;4
1.5002285;0.5882353;1.003518;0.733;1.0586275;0.709;4;4;4;4
1.539401;0.6102941;0.99839216;0.73;1.0485938;0.715;4;4;4;4
1.3434387;0.6544118;0.97158265;0.737;1.0225351;0.723;4;4;4;4
1.233208;0.6985294;0.98107046;0.716;1.04222;0.689;4;4;4;4
1.3221172;0.6911765;0.94443494;0.742;1.0082488;0.732;4;4;4;4
1.2781662;0.6397059;0.9487049;0.734;1.010376;0.718;4;4;4;4
1.3111072;0.6838235;0.9212688;0.743;0.98107177;0.72;4;4;4;4
1.2132728;0.6985294;0.92996985;0.738;0.9851328;0.735;4;4;4;4
1.1004468;0.6838235;0.92823595;0.74;0.99459904;0.715;4;4;4;4
1.0756556;0.7352941;0.90829146;0.74;0.96802837;0.733;4;4;4;4
1.1424352;0.6764706;0.9170105;0.738;0.96956885;0.731;4;4;4;4
1.4342623;0.6397059;0.9143507;0.745;0.9661449;0.739;4;4;4;4
1.220972;0.6691176;0.91864574;0.742;0.96675956;0.739;4;4;4;4
1.1147357;0.7352941;0.90202516;0.756;0.95442116;0.751;4;4;4;4
1.2599344;0.6544118;0.91537595;0.745;0.9735569;0.74;4;4;4;4
1.4551191;0.6397059;0.9073399;0.74;0.9466674;0.74;4;4;4;4
1.3373446;0.64705884;0.88473254;0.75;0.9346294;0.743;4;4;4;4
1.2356876;0.6985294;0.8994885;0.734;0.94693893;0.737;4;4;4;4
1.1788229;0.6764706;0.8766475;0.751;0.9272144;0.756;4;4;4;4
1.3060877;0.64705884;0.88895136;0.759;0.9481262;0.735;4;4;4;4
1.3467574;0.61764705;0.8748956;0.754;0.9205174;0.737;4;4;4;4
1.241129;0.6617647;0.8721156;0.755;0.9149363;0.75;4;4;4;4
1.3015722;0.6617647;0.8815527;0.755;0.91924;0.743;4;4;4;4
1.1330259;0.7058824;0.87751096;0.743;0.9117909;0.744;4;4;4;4
1.1094174;0.7352941;0.8579337;0.759;0.9064408;0.756;4;4;4;4
1.2008249;0.6911765;0.89013654;0.761;0.9367487;0.747;4;4;4;4
1.1782748;0.6838235;0.8836262;0.753;0.9158552;0.744;4;4;4;4
1.0858585;0.7647059;0.8550156;0.771;0.88937265;0.75;4;4;4;4
1.0950282;0.77205884;0.863606;0.756;0.8972313;0.752;4;4;4;4
1.1901416;0.6985294;0.86428183;0.753;0.9026976;0.749;4;4;4;4
1.1035944;0.7205882;0.8634752;0.757;0.89702123;0.751;4;4;4;4
1.0616163;0.7867647;0.8473681;0.763;0.8936616;0.751;4;4;4;4
1.1023932;0.72794116;0.8479961;0.766;0.8806234;0.759;4;4;4;4
1.0415611;0.75735295;0.8486124;0.758;0.88255;0.762;4;4;4;4
1.1107321;0.72794116;0.83941936;0.766;0.8831372;0.762;4;4;4;4
1.2266814;0.6838235;0.84675425;0.755;0.8912206;0.751;4;4;4;4
1.1711886;0.7058824;0.8315365;0.763;0.87304807;0.76;4;4;4;4
1.0936995;0.75;0.8413412;0.758;0.8792548;0.754;4;4;4;4
1.2169217;0.64705884;0.84003806;0.767;0.8765772;0.751;4;4;4;4
1.1373656;0.6764706;0.8525797;0.765;0.8989788;0.76;4;4;4;4
1.06948;0.74264705;0.85647595;0.758;0.9006464;0.752;4;4;4;4
1.1970385;0.6691176;0.8609254;0.743;0.9109845;0.742;4;4;4;4
1.13156;0.74264705;0.8414718;0.766;0.8774276;0.742;4;4;4;4
0.81384915;0.8455882;0.82605374;0.768;0.86710924;0.758;4;4;4;4
1.1219523;0.75;0.8303876;0.756;0.86846447;0.753;4;4;4;4
1.0102142;0.7794118;0.8464583;0.772;0.89488274;0.759;4;4;4;4
0.9107049;0.7794118;0.8415403;0.764;0.87500745;0.757;4;4;4;4
1.1532155;0.7205882;0.81779236;0.78;0.859232;0.764;4;4;4;4
1.005549;0.74264705;0.835098;0.767;0.8759336;0.761;4;4;4;4
1.1382421;0.7205882;0.8278091;0.773;0.8740339;0.763;4;4;4;4
1.2103393;0.7205882;0.8238169;0.76;0.8728492;0.761;4;4;4;4
1.1449224;0.7352941;0.8225277;0.771;0.8776222;0.755;4;4;4;4
1.0137932;0.75735295;0.8201127;0.772;0.8628908;0.762;4;4;4;4
0.9023009;0.7867647;0.81087893;0.783;0.8595304;0.766;4;4;4;4
1.227792;0.7058824;0.8338967;0.774;0.87367237;0.757;4;4;4;4
1.0515184;0.7352941;0.832755;0.764;0.8920856;0.754;4;4;4;4
1.1244947;0.72794116;0.82046545;0.761;0.86580616;0.753;4;4;4;4
0.997967;0.75735295;0.8168716;0.779;0.87431324;0.753;4;4;4;4
0.99695444;0.75735295;0.81421113;0.77;0.87230694;0.76;4;4;4;4
1.094592;0.72794116;0.82437354;0.769;0.86417484;0.769;4;4;4;4
1.261774;0.6691176;0.81304485;0.779;0.8681492;0.764;4;4;4;4
1.1562109;0.6838235;0.854194;0.758;0.8961249;0.746;4;4;4;4
1.177558;0.72794116;0.8119861;0.768;0.88222647;0.758;4;4;4;4
1.0779556;0.7058824;0.8102516;0.766;0.8808339;0.758;4;4;4;4
1.0321286;0.7352941;0.83471817;0.751;0.8908489;0.745;4;4;4;4
1.08492;0.7352941;0.80797;0.778;0.8579182;0.759;4;4;4;4
1.1733766;0.7058824;0.8993649;0.745;0.9345327;0.736;4;4;4;4
1.0030209;0.77205884;0.8302782;0.765;0.8887667;0.753;4;4;4;4
0.95609015;0.8088235;0.8172235;0.772;0.88354117;0.752;4;4;4;4
1.1223055;0.72794116;0.850635;0.749;0.90051323;0.738;4;4;4;4
0.9770621;0.7352941;0.8102324;0.782;0.86143565;0.763;4;4;4;4
0.8101715;0.8088235;0.8093741;0.778;0.86517775;0.76;4;4;4;4
1.0905542;0.74264705;0.83253175;0.766;0.8695858;0.755;4;4;4;4
1.1675055;0.6764706;0.82734716;0.766;0.86550474;0.753;4;4;4;4
