loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007705;0.11029412;2.30403;0.106;2.300683;0.099;4;4;4;4
2.2980316;0.13970588;2.303862;0.107;2.3003936;0.126;4;4;4;4
2.2855728;0.16911764;2.3041146;0.107;2.3000236;0.126;4;4;4;4
2.2972426;0.10294118;2.3040938;0.107;2.3005927;0.126;4;4;4;4
2.306905;0.11029412;2.3011577;0.138;2.2969987;0.155;4;4;4;4
2.2891753;0.1764706;2.291661;0.13;2.28658;0.163;4;4;4;4
2.2536583;0.16911764;2.259453;0.167;2.2538257;0.197;4;4;4;4
2.16433;0.22058824;2.1747985;0.175;2.1662073;0.213;4;4;4;4
2.0546818;0.24264705;2.0506594;0.18;2.040055;0.22;4;4;4;4
1.9796362;0.24264705;1.9421109;0.243;1.9316441;0.284;4;4;4;4
1.9322599;0.29411766;1.8380492;0.325;1.8292722;0.338;4;4;4;4
1.8971019;0.3970588;1.703802;0.385;1.6952105;0.416;4;4;4;4
1.6921618;0.40441176;1.5793082;0.448;1.5707953;0.462;4;4;4;4
1.6488564;0.44852942;1.5038749;0.446;1.4920925;0.448;4;4;4;4
1.6265535;0.43382353;1.4471589;0.466;1.4394202;0.479;4;4;4;4
1.7872405;0.42647058;1.4052305;0.492;1.4017944;0.492;4;4;4;4
1.6492722;0.4779412;1.3745593;0.512;1.3767277;0.518;4;4;4;4
1.539437;0.4779412;1.3541633;0.545;1.3622876;0.547;4;4;4;4
1.7005373;0.52205884;1.3200327;0.548;1.3337463;0.556;4;4;4;4
1.4406482;0.5367647;1.3032382;0.556;1.3176631;0.555;4;4;4;4
1.4438581;0.5441176;1.2878898;0.567;1.3018442;0.566;4;4;4;4
1.5526594;0.5882353;1.2678957;0.588;1.2895219;0.586;4;4;4;4
1.5141612;0.5367647;1.2639412;0.569;1.279893;0.575;4;4;4;4
1.6953481;0.41911766;1.2427835;0.596;1.2669815;0.581;4;4;4;4
1.4823055;0.5661765;1.238019;0.583;1.2555577;0.593;4;4;4;4
1.458963;0.5367647;1.2233232;0.573;1.2400813;0.594;4;4;4;4
1.5804024;0.5514706;1.2167356;0.603;1.2364277;0.611;4;4;4;4
1.4868448;0.5588235;1.2013547;0.624;1.2250118;0.606;4;4;4;4
1.4367449;0.5955882;1.1859761;0.63;1.2170209;0.619;4;4;4;4
1.7858458;0.52205884;1.1805725;0.651;1.2007314;0.646;4;4;4;4
1.3575263;0.64705884;1.1696134;0.606;1.1955608;0.625;4;4;4;4
1.2517052;0.6691176;1.1592822;0.631;1.181584;0.642;4;4;4;4
1.3510531;0.6102941;1.140433;0.627;1.1675968;0.64;4;4;4;4
1.4802566;0.5955882;1.1221602;0.657;1.1373405;0.665;4;4;4;4
1.4952648;0.5514706;1.1054542;0.672;1.1369016;0.663;4;4;4;4
1.3160447;0.60294116;1.1068143;0.659;1.1219047;0.664;4;4;4;4
1.4050789;0.5955882;1.0650841;0.687;1.0940126;0.673;4;4;4;4
1.5723953;0.5588235;1.0604283;0.715;1.0734625;0.691;4;4;4;4
1.2204864;0.64705884;1.0436391;0.689;1.0664665;0.688;4;4;4;4
1.3966563;0.64705884;1.0061562;0.733;1.0303547;0.706;4;4;4;4
1.1737655;0.6838235;1.0116701;0.688;1.035934;0.671;4;4;4;4
1.1491908;0.72794116;0.9639784;0.742;0.9886398;0.71;4;4;4;4
1.4754318;0.6397059;0.94462824;0.758;0.9773367;0.725;4;4;4;4
1.2239377;0.6985294;0.9140745;0.765;0.9524833;0.735;4;4;4;4
1.2147748;0.6985294;0.9114589;0.758;0.93954027;0.729;4;4;4;4
1.4153827;0.64705884;0.9188164;0.753;0.93660754;0.74;4;4;4;4
1.2607323;0.7205882;0.8801665;0.774;0.9189136;0.732;4;4;4;4
1.1897956;0.6911765;0.86185277;0.763;0.8891598;0.735;4;4;4;4
1.1827936;0.6838235;0.86341727;0.758;0.8838767;0.753;4;4;4;4
1.1900728;0.7132353;0.8524154;0.762;0.87645566;0.75;4;4;4;4
1.2766353;0.6764706;0.8511014;0.762;0.8706355;0.754;4;4;4;4
1.294621;0.6617647;0.83810574;0.772;0.8640374;0.774;4;4;4;4
1.2397811;0.6617647;0.8405493;0.765;0.8692627;0.757;4;4;4;4
0.9873563;0.75;0.81617534;0.762;0.8436858;0.767;4;4;4;4
1.1668859;0.6764706;0.8252946;0.765;0.85236716;0.764;4;4;4;4
1.3142658;0.61764705;0.80435467;0.78;0.83196586;0.777;4;4;4;4
1.1728301;0.6911765;0.80203706;0.766;0.8231752;0.767;4;4;4;4
1.0066295;0.7647059;0.78324145;0.77;0.80461144;0.773;4;4;4;4
1.1427153;0.7205882;0.7998675;0.77;0.8104386;0.775;4;4;4;4
1.2804899;0.6764706;0.781626;0.764;0.8033981;0.775;4;4;4;4
0.9655404;0.7941176;0.79264796;0.77;0.8028351;0.779;4;4;4;4
1.078944;0.7647059;0.7766554;0.77;0.7948021;0.776;4;4;4;4
1.0796078;0.72794116;0.781755;0.762;0.7961251;0.77;4;4;4;4
1.1206228;0.7058824;0.79518086;0.769;0.8247457;0.762;4;4;4;4
0.95289475;0.7132353;0.7904531;0.761;0.81838244;0.774;4;4;4;4
1.1184423;0.7058824;0.7669169;0.77;0.7798882;0.786;4;4;4;4
1.3132403;0.6691176;0.76628;0.771;0.7819563;0.789;4;4;4;4
1.147288;0.6985294;0.7936506;0.762;0.8140406;0.767;4;4;4;4
1.1095476;0.7647059;0.77808446;0.768;0.7901377;0.791;4;4;4;4
1.1105757;0.75735295;0.76175225;0.79;0.7859971;0.795;4;4;4;4
1.0867316;0.7647059;0.7639634;0.787;0.79201955;0.782;4;4;4;4
0.84116656;0.8014706;0.7838921;0.759;0.8027167;0.769;4;4;4;4
0.9939916;0.6838235;0.7534647;0.779;0.77559584;0.794;4;4;4;4
1.0388455;0.74264705;0.75069517;0.779;0.7736403;0.795;4;4;4;4
1.0459837;0.7647059;0.77617747;0.775;0.7968142;0.788;4;4;4;4
0.9640737;0.74264705;0.75465065;0.788;0.7767253;0.797;4;4;4;4
1.0131294;0.75735295;0.7748591;0.772;0.7856361;0.796;4;4;4;4
1.0147187;0.77205884;0.7469761;0.784;0.7782963;0.796;4;4;4;4
0.87307465;0.7941176;0.7578855;0.783;0.77359074;0.798;4;4;4;4
1.0933021;0.7352941;0.7436349;0.792;0.7703933;0.805;4;4;4;4
1.2426267;0.6691176;0.7435253;0.782;0.7866985;0.778;4;4;4;4
1.0525104;0.75735295;0.7413976;0.788;0.7618396;0.795;4;4;4;4
1.1738031;0.7058824;0.8081276;0.745;0.81326145;0.767;4;4;4;4
