loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046045;0.066176474;2.3028502;0.107;2.2991524;0.126;4;4;4;4
2.295954;0.0882353;2.3033297;0.107;2.300439;0.126;4;4;4;4
2.2942042;0.13235295;2.3030422;0.107;2.30069;0.126;4;4;4;4
2.302586;0.073529415;2.3028364;0.107;2.3003633;0.126;4;4;4;4
2.296073;0.18382353;2.3023329;0.107;2.29942;0.126;4;4;4;4
2.2972417;0.10294118;2.2988067;0.107;2.2952976;0.126;4;4;4;4
2.284636;0.19117647;2.2876573;0.159;2.2857919;0.17;4;4;4;4
2.2435894;0.25;2.2524347;0.202;2.2529595;0.207;4;4;4;4
2.1792583;0.21323529;2.1775093;0.204;2.1833613;0.217;4;4;4;4
2.0849664;0.1985294;2.0582247;0.221;2.0740728;0.234;4;4;4;4
2.0259395;0.20588236;1.9501352;0.258;1.9748574;0.27;4;4;4;4
1.972777;0.25;1.8702844;0.32;1.8994155;0.323;4;4;4;4
1.9441371;0.27941176;1.7853391;0.378;1.816037;0.384;4;4;4;4
1.8277224;0.3602941;1.6775216;0.421;1.7073858;0.425;4;4;4;4
1.8033768;0.375;1.5714104;0.453;1.604652;0.454;4;4;4;4
1.7273809;0.41911766;1.4839829;0.483;1.5225844;0.495;4;4;4;4
1.7832718;0.3602941;1.4607792;0.462;1.501477;0.482;4;4;4;4
1.8213241;0.42647058;1.4041576;0.509;1.4523269;0.507;4;4;4;4
1.6585149;0.44852942;1.3816063;0.509;1.435062;0.527;4;4;4;4
1.547261;0.44852942;1.3818241;0.496;1.4348164;0.517;4;4;4;4
1.8305819;0.42647058;1.3562831;0.537;1.4216411;0.534;4;4;4;4
1.4438993;0.52205884;1.3464588;0.546;1.4147854;0.541;4;4;4;4
1.6447034;0.4852941;1.3403606;0.548;1.409914;0.541;4;4;4;4
1.5383044;0.45588234;1.3326272;0.558;1.401852;0.545;4;4;4;4
1.6410367;0.5147059;1.3414165;0.549;1.410511;0.53;4;4;4;4
1.5991694;0.5588235;1.3135555;0.582;1.3898664;0.567;4;4;4;4
1.6720076;0.4779412;1.31014;0.568;1.3873373;0.552;4;4;4;4
1.694905;0.5441176;1.2940574;0.587;1.3710676;0.565;4;4;4;4
1.5285522;0.5441176;1.2910541;0.59;1.3699516;0.573;4;4;4;4
1.4429357;0.5882353;1.2844048;0.593;1.3600906;0.567;4;4;4;4
1.645062;0.52205884;1.2633919;0.603;1.3454202;0.586;4;4;4;4
1.4320933;0.5955882;1.2627314;0.589;1.3459954;0.582;4;4;4;4
1.6570635;0.5882353;1.2453464;0.614;1.3304515;0.587;4;4;4;4
1.4194583;0.5808824;1.24826;0.62;1.3306094;0.597;4;4;4;4
1.5620353;0.5808824;1.23542;0.622;1.3188448;0.597;4;4;4;4
1.4930044;0.6102941;1.2380264;0.603;1.3182014;0.582;4;4;4;4
1.5282605;0.5367647;1.2053896;0.656;1.2930118;0.621;4;4;4;4
1.5227957;0.5882353;1.1955737;0.628;1.2822676;0.595;4;4;4;4
1.4861898;0.5955882;1.1772727;0.642;1.2634115;0.62;4;4;4;4
1.5223222;0.60294116;1.1623079;0.674;1.2482243;0.639;4;4;4;4
1.3560286;0.5955882;1.1514705;0.637;1.2409278;0.615;4;4;4;4
1.5637133;0.63235295;1.1173286;0.663;1.1993703;0.649;4;4;4;4
1.4883436;0.61764705;1.1005832;0.68;1.1774392;0.647;4;4;4;4
1.2986579;0.6691176;1.0840027;0.684;1.1594393;0.656;4;4;4;4
1.3720804;0.64705884;1.0550209;0.697;1.1245204;0.661;4;4;4;4
1.4389987;0.5367647;1.0389304;0.709;1.1058818;0.659;4;4;4;4
1.3759356;0.64705884;1.0227848;0.707;1.0869106;0.669;4;4;4;4
1.3615835;0.6397059;1.017121;0.699;1.0783885;0.662;4;4;4;4
1.3648485;0.6691176;0.99125284;0.73;1.0557691;0.679;4;4;4;4
1.3190781;0.6911765;0.9736304;0.742;1.032197;0.704;4;4;4;4
1.3987579;0.6397059;0.96476513;0.746;1.0291907;0.701;4;4;4;4
1.3644599;0.64705884;0.9590768;0.743;1.0131617;0.72;4;4;4;4
1.2269727;0.6544118;0.94997793;0.751;1.001321;0.724;4;4;4;4
1.237307;0.6617647;0.9462669;0.727;0.99949986;0.708;4;4;4;4
1.3840054;0.6617647;0.9330809;0.738;0.99524236;0.702;4;4;4;4
1.3177313;0.6985294;0.94102013;0.743;0.98674715;0.739;4;4;4;4
1.4331677;0.61764705;0.9213159;0.757;0.9735176;0.741;4;4;4;4
1.2663908;0.6911765;0.914518;0.748;0.96636033;0.742;4;4;4;4
1.1441519;0.77205884;0.9132866;0.752;0.9743323;0.742;4;4;4;4
1.2474765;0.7058824;0.914004;0.755;0.97246337;0.732;4;4;4;4
1.1995369;0.6838235;0.9109396;0.765;0.95895964;0.749;4;4;4;4
1.2725027;0.72794116;0.9084033;0.754;0.96727854;0.731;4;4;4;4
1.3584552;0.61764705;0.90119565;0.756;0.95078725;0.747;4;4;4;4
1.3442782;0.60294116;0.915168;0.747;0.958203;0.742;4;4;4;4
1.3504347;0.6691176;0.9014304;0.759;0.949663;0.745;4;4;4;4
0.8673922;0.7941176;0.9017615;0.739;0.95557445;0.736;4;4;4;4
1.139207;0.75;0.88988733;0.751;0.9419244;0.748;4;4;4;4
1.2716608;0.6985294;0.89112806;0.75;0.956881;0.726;4;4;4;4
1.1967883;0.6911765;0.8861527;0.756;0.94995046;0.732;4;4;4;4
1.2486131;0.6764706;0.88576174;0.761;0.95311445;0.727;4;4;4;4
1.3267543;0.6911765;0.8847019;0.759;0.9517926;0.724;4;4;4;4
1.0407798;0.75735295;0.8821626;0.755;0.93802965;0.734;4;4;4;4
1.409606;0.63235295;0.8853707;0.742;0.94780666;0.729;4;4;4;4
1.1632628;0.6838235;0.8813197;0.752;0.9461939;0.736;4;4;4;4
1.2847314;0.63235295;0.8759974;0.752;0.94080186;0.728;4;4;4;4
1.2429276;0.6985294;0.8746241;0.754;0.9451627;0.728;4;4;4;4
1.1928802;0.7058824;0.8866618;0.745;0.94352955;0.73;4;4;4;4
1.0881333;0.72794116;0.88060147;0.755;0.9492818;0.726;4;4;4;4
1.1182351;0.75;0.8746217;0.749;0.93451405;0.737;4;4;4;4
1.2733321;0.6838235;0.87469274;0.747;0.9345242;0.739;4;4;4;4
1.2172447;0.6838235;0.8717506;0.75;0.9417316;0.726;4;4;4;4
1.0321623;0.75;0.874566;0.745;0.935469;0.739;4;4;4;4
1.1636022;0.7132353;0.882115;0.741;0.94671;0.727;4;4;4;4
1.340555;0.6617647;0.8769942;0.748;0.9371228;0.731;4;4;4;4
1.0550097;0.72794116;0.8819912;0.744;0.94726783;0.721;4;4;4;4
1.2712317;0.7132353;0.8809705;0.743;0.9282196;0.738;4;4;4;4
1.0156853;0.75735295;0.85721266;0.749;0.93819016;0.724;4;4;4;4
1.0796291;0.6838235;0.8632959;0.755;0.9197638;0.734;4;4;4;4
1.155896;0.7132353;0.86810595;0.747;0.93075424;0.728;4;4;4;4
1.0441221;0.7058824;0.859041;0.759;0.93658656;0.723;4;4;4;4
1.194743;0.6691176;0.8681443;0.756;0.93552905;0.732;4;4;4;4
1.2281828;0.6838235;0.88427305;0.746;0.9427867;0.727;4;4;4;4
1.3123698;0.6838235;0.89270985;0.738;0.9454841;0.722;4;4;4;4
1.1250582;0.7058824;0.8553129;0.759;0.9308387;0.724;4;4;4;4
1.159139;0.7058824;0.85848314;0.756;0.9303046;0.728;4;4;4;4
1.0262395;0.7205882;0.8618328;0.755;0.93860424;0.722;4;4;4;4
0.94635683;0.7867647;0.8646902;0.751;0.9381846;0.729;4;4;4;4
1.198228;0.6764706;0.87473845;0.736;0.932798;0.729;4;4;4;4
1.1876061;0.6911765;0.8862167;0.741;0.9436467;0.725;4;4;4;4
1.1043739;0.6764706;0.87385523;0.739;0.93782324;0.724;4;4;4;4
1.0974891;0.75;0.8560415;0.752;0.92822033;0.727;4;4;4;4
1.1218468;0.7058824;0.86673564;0.738;0.93410707;0.723;4;4;4;4
1.2325861;0.6764706;0.8706001;0.744;0.93459487;0.729;4;4;4;4
1.1678753;0.6764706;0.8692958;0.744;0.9445046;0.72;4;4;4;4
1.2346593;0.6544118;0.8718985;0.75;0.93760145;0.722;4;4;4;4
0.94385576;0.75735295;0.85716355;0.755;0.9334766;0.731;4;4;4;4
1.0679795;0.7205882;0.87092924;0.741;0.9376295;0.73;4;4;4;4
1.1326847;0.72794116;0.8687611;0.745;0.95183885;0.716;4;4;4;4
1.0431719;0.6838235;0.87469774;0.736;0.9287783;0.719;4;4;4;4
1.0592762;0.74264705;0.8730714;0.743;0.9360927;0.726;4;4;4;4
1.0266423;0.7647059;0.9385869;0.721;0.98675174;0.705;4;4;4;4
1.2343243;0.7132353;0.86618626;0.745;0.93045765;0.726;4;4;4;4
1.1277351;0.6691176;0.8604785;0.746;0.92817163;0.719;4;4;4;4
1.1654923;0.6691176;0.89167786;0.728;0.9349491;0.719;4;4;4;4
1.163418;0.6911765;0.8804185;0.748;0.9305109;0.728;4;4;4;4
1.0332701;0.7647059;0.86510366;0.744;0.9312714;0.73;4;4;4;4
1.060148;0.7132353;0.9012203;0.729;0.9461217;0.716;4;4;4;4
1.1202556;0.6764706;0.87663347;0.733;0.94481826;0.718;4;4;4;4
1.1649792;0.72794116;0.8683505;0.742;0.9293966;0.739;4;4;4;4
1.0046214;0.7132353;0.8929457;0.738;0.97175413;0.709;4;4;4;4
0.88759816;0.75735295;0.85865456;0.745;0.9359756;0.725;4;4;4;4
0.8988156;0.7867647;0.8619707;0.742;0.91806424;0.73;4;4;4;4
0.90477395;0.77205884;0.88009316;0.753;0.93484706;0.729;4;4;4;4
1.1090153;0.72794116;0.8650239;0.747;0.9225747;0.732;4;4;4;4
1.2243276;0.6838235;0.8523165;0.751;0.91689336;0.737;4;4;4;4
1.0759188;0.7058824;0.89124864;0.746;0.9379455;0.74;4;4;4;4
0.8584793;0.7867647;0.8865246;0.736;0.9384109;0.72;4;4;4;4
0.9828683;0.7647059;0.8711966;0.738;0.92711365;0.739;4;4;4;4
1.2731339;0.6764706;0.8880724;0.738;0.93402505;0.725;4;4;4;4
1.0890672;0.74264705;0.8956161;0.733;0.94700426;0.727;4;4;4;4
1.0544943;0.77205884;0.88417345;0.747;0.9319783;0.722;4;4;4;4
1.1407311;0.7205882;0.872397;0.742;0.9301476;0.725;4;4;4;4
1.11586;0.7058824;0.8609826;0.747;0.9263932;0.724;4;4;4;4
1.0145414;0.74264705;0.8559109;0.752;0.9242952;0.736;4;4;4;4
0.96962917;0.7647059;0.8568458;0.752;0.9301029;0.734;4;4;4;4
1.1108288;0.6838235;0.8641805;0.747;0.91836965;0.738;4;4;4;4
1.1386414;0.6911765;0.90416145;0.737;0.95935106;0.718;4;4;4;4
0.90079087;0.7941176;0.8639253;0.746;0.9229846;0.736;4;4;4;4
0.8772218;0.75;0.85308594;0.744;0.93590283;0.725;4;4;4;4
1.0243919;0.75735295;0.8610657;0.744;0.91848207;0.738;4;4;4;4
1.0392593;0.7058824;0.851348;0.753;0.92601216;0.733;4;4;4;4
1.172665;0.72794116;0.8667235;0.732;0.92698187;0.734;4;4;4;4
1.1319402;0.7058824;0.8517641;0.745;0.9181373;0.74;4;4;4;4
1.1160567;0.6985294;0.8557087;0.749;0.9446581;0.732;4;4;4;4
1.1423;0.7058824;0.865505;0.751;0.9421013;0.723;4;4;4;4
0.96173936;0.75735295;0.85711324;0.748;0.9254048;0.728;4;4;4;4
1.0481977;0.7352941;0.88034874;0.735;0.92816067;0.729;4;4;4;4
0.86936444;0.7794118;0.9023031;0.743;0.9529265;0.715;4;4;4;4
0.9887002;0.72794116;0.848481;0.751;0.91968894;0.732;4;4;4;4
1.0707471;0.7058824;0.85525566;0.749;0.9267747;0.739;4;4;4;4
1.1859221;0.6985294;0.891573;0.739;0.9485986;0.719;4;4;4;4
1.0626866;0.75;0.8945946;0.741;0.93783116;0.722;4;4;4;4
1.1622695;0.6691176;0.91958386;0.73;0.9596577;0.713;4;4;4;4
0.99891615;0.77205884;0.8632344;0.739;0.924987;0.732;4;4;4;4
1.088016;0.75735295;0.8758547;0.738;0.93216515;0.725;4;4;4;4
1.1575768;0.72794116;0.8505829;0.753;0.91929674;0.734;4;4;4;4
1.1332176;0.6838235;0.85793906;0.739;0.93029165;0.728;4;4;4;4
0.99511045;0.75;0.85748804;0.745;0.9131816;0.737;4;4;4;4
1.219852;0.6764706;0.86638635;0.748;0.9301129;0.721;4;4;4;4
0.9439475;0.75;0.8877751;0.736;0.9493237;0.729;4;4;4;4
1.1045367;0.7132353;0.85674226;0.751;0.9252451;0.738;4;4;4;4
1.0734484;0.72794116;0.85195297;0.742;0.92971617;0.734;4;4;4;4
1.2820847;0.6617647;0.8827142;0.739;0.9301706;0.729;4;4;4;4
0.8121836;0.7941176;0.9040301;0.728;0.9453026;0.722;4;4;4;4
1.0656841;0.7058824;0.8762545;0.728;0.9440315;0.729;4;4;4;4
0.79501104;0.8235294;0.8892756;0.737;0.95936435;0.717;4;4;4;4
1.0546942;0.74264705;0.8851987;0.733;0.93280286;0.731;4;4;4;4
1.0054585;0.74264705;0.9052915;0.734;0.9538368;0.711;4;4;4;4
1.0148634;0.72794116;0.9051494;0.715;0.9725365;0.722;4;4;4;4
1.141841;0.75;0.8824707;0.742;0.93989867;0.726;4;4;4;4
0.95938224;0.7867647;0.8610134;0.749;0.9419324;0.726;4;4;4;4
0.9676941;0.77205884;0.90516186;0.727;0.9902855;0.704;4;4;4;4
1.1857564;0.7058824;0.87257606;0.745;0.9376129;0.731;4;4;4;4
1.0805445;0.7132353;0.86716366;0.746;0.9177434;0.746;4;4;4;4
1.0126352;0.75735295;0.8692255;0.745;0.93933606;0.727;4;4;4;4
0.9353176;0.75735295;0.8717444;0.739;0.927089;0.73;4;4;4;4
1.2425807;0.6544118;0.8665935;0.739;0.9345532;0.728;4;4;4;4
0.864238;0.75735295;0.90063393;0.734;0.9821286;0.709;4;4;4;4
1.0406433;0.7132353;0.86840636;0.74;0.93810683;0.731;4;4;4;4
0.90560466;0.8088235;0.8689558;0.741;0.9367798;0.731;4;4;4;4
0.9868828;0.7647059;0.9218031;0.726;0.95401525;0.714;4;4;4;4
0.9434701;0.75;0.89238;0.734;0.9436334;0.727;4;4;4;4
0.9410312;0.7647059;0.86137044;0.754;0.9157702;0.742;4;4;4;4
