loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057508;0.10294118;2.302099;0.107;2.2996125;0.126;4;4;4;4
2.308608;0.080882356;2.303082;0.107;2.2990777;0.126;4;4;4;4
2.3014832;0.10294118;2.3027399;0.107;2.299765;0.126;4;4;4;4
2.3065236;0.11029412;2.3027961;0.107;2.299354;0.126;4;4;4;4
2.3035243;0.11764706;2.3027763;0.107;2.2988462;0.126;4;4;4;4
2.3012035;0.0882353;2.302222;0.107;2.298767;0.126;4;4;4;4
2.3074615;0.09558824;2.2990663;0.121;2.295708;0.153;4;4;4;4
2.2885706;0.13235295;2.2869267;0.12;2.2838306;0.149;4;4;4;4
2.269871;0.15441176;2.248087;0.232;2.246254;0.239;4;4;4;4
2.1633189;0.23529412;2.1632705;0.23;2.1630623;0.238;4;4;4;4
2.0669658;0.25735295;2.055999;0.245;2.0583506;0.247;4;4;4;4
2.0988903;0.20588236;1.958677;0.274;1.9723799;0.287;4;4;4;4
1.9760257;0.2867647;1.8629535;0.304;1.8796282;0.327;4;4;4;4
1.9177269;0.3382353;1.7562479;0.366;1.7759341;0.385;4;4;4;4
1.8649426;0.38235295;1.6258498;0.44;1.6438925;0.421;4;4;4;4
1.6401055;0.44852942;1.5297495;0.449;1.5432246;0.46;4;4;4;4
1.6545521;0.3897059;1.481111;0.467;1.4967505;0.458;4;4;4;4
1.6311696;0.42647058;1.448009;0.464;1.4701124;0.464;4;4;4;4
1.6014266;0.44117647;1.424843;0.465;1.4442776;0.511;4;4;4;4
1.6066015;0.3970588;1.4046179;0.497;1.4270985;0.519;4;4;4;4
1.6501554;0.4632353;1.3832419;0.504;1.4107925;0.529;4;4;4;4
1.5911143;0.42647058;1.3631853;0.5;1.390383;0.532;4;4;4;4
1.625116;0.4779412;1.3512288;0.508;1.3816663;0.549;4;4;4;4
1.561616;0.4852941;1.3352071;0.512;1.3657401;0.551;4;4;4;4
1.6127388;0.47058824;1.3291216;0.551;1.3605947;0.566;4;4;4;4
1.6784117;0.45588234;1.3117224;0.539;1.342401;0.564;4;4;4;4
1.4623382;0.5294118;1.3004919;0.56;1.3301473;0.594;4;4;4;4
1.498322;0.52205884;1.288386;0.566;1.316748;0.586;4;4;4;4
1.7317826;0.5;1.2769594;0.599;1.3115964;0.594;4;4;4;4
1.3867401;0.5367647;1.2614558;0.577;1.2872734;0.605;4;4;4;4
1.4709569;0.5514706;1.2729462;0.613;1.2927276;0.614;4;4;4;4
1.494174;0.5367647;1.2439266;0.628;1.2693886;0.613;4;4;4;4
1.7291869;0.5367647;1.223813;0.616;1.2477468;0.629;4;4;4;4
1.4886365;0.5661765;1.2227921;0.604;1.2348574;0.629;4;4;4;4
1.360396;0.625;1.2273511;0.602;1.2336943;0.617;4;4;4;4
1.5264328;0.49264705;1.1970886;0.621;1.2072033;0.64;4;4;4;4
1.3904814;0.5735294;1.1853298;0.638;1.2013193;0.631;4;4;4;4
1.5521375;0.52205884;1.1741883;0.643;1.1796731;0.645;4;4;4;4
1.4325627;0.6838235;1.1590474;0.683;1.172006;0.669;4;4;4;4
1.4464653;0.5441176;1.1591288;0.662;1.1819402;0.666;4;4;4;4
1.3213404;0.6764706;1.1021188;0.686;1.1122895;0.691;4;4;4;4
1.4108633;0.5955882;1.0840129;0.685;1.0948528;0.679;4;4;4;4
1.357457;0.6617647;1.0736032;0.688;1.0822357;0.696;4;4;4;4
1.3550913;0.6397059;1.0457914;0.7;1.0502312;0.702;4;4;4;4
1.2021548;0.6617647;1.0332193;0.704;1.0364236;0.687;4;4;4;4
1.199931;0.64705884;1.0281514;0.707;1.035738;0.697;4;4;4;4
1.2896931;0.63235295;1.0024467;0.703;1.0030019;0.696;4;4;4;4
1.35535;0.6397059;1.0044283;0.716;1.0163093;0.707;4;4;4;4
1.1650108;0.7132353;0.99221104;0.718;0.99213487;0.716;4;4;4;4
1.2384069;0.6764706;0.9890693;0.725;0.9939583;0.72;4;4;4;4
1.2161639;0.6617647;1.0039817;0.682;0.9957923;0.691;4;4;4;4
1.2091256;0.7132353;0.96359867;0.726;0.96171206;0.72;4;4;4;4
1.1225139;0.7132353;0.9619093;0.744;0.9690772;0.732;4;4;4;4
1.2371743;0.63235295;0.9480583;0.727;0.9408942;0.729;4;4;4;4
1.3147732;0.6691176;0.952359;0.735;0.96284044;0.736;4;4;4;4
1.2714965;0.6764706;0.9254756;0.739;0.92482066;0.741;4;4;4;4
1.222777;0.6544118;0.92553294;0.742;0.92853403;0.738;4;4;4;4
1.2281901;0.60294116;0.9175896;0.757;0.9221174;0.739;4;4;4;4
1.145598;0.7058824;0.93506163;0.736;0.930472;0.737;4;4;4;4
1.1192131;0.6911765;0.8991347;0.746;0.8993962;0.751;4;4;4;4
1.3557845;0.625;0.90053207;0.743;0.8955056;0.754;4;4;4;4
1.2314047;0.6985294;0.89113843;0.755;0.89024794;0.768;4;4;4;4
1.2485666;0.6764706;0.890818;0.758;0.8907296;0.749;4;4;4;4
1.1149187;0.7058824;0.9090173;0.736;0.8926527;0.747;4;4;4;4
1.2774577;0.6691176;0.87952137;0.76;0.87539464;0.756;4;4;4;4
1.4816428;0.61764705;0.8601786;0.768;0.8736405;0.768;4;4;4;4
1.1354367;0.6985294;0.89343494;0.717;0.90150464;0.717;4;4;4;4
1.1055181;0.72794116;0.85785955;0.766;0.8598261;0.771;4;4;4;4
1.1893348;0.6544118;0.8511034;0.766;0.8535137;0.765;4;4;4;4
1.0348816;0.6911765;0.8425523;0.776;0.849443;0.768;4;4;4;4
0.9628419;0.75735295;0.84021264;0.777;0.84928054;0.768;4;4;4;4
1.0842965;0.75;0.84864587;0.77;0.85930127;0.759;4;4;4;4
1.1712352;0.72794116;0.839681;0.782;0.8541864;0.765;4;4;4;4
1.1193184;0.74264705;0.8334702;0.784;0.8345769;0.782;4;4;4;4
1.2055615;0.6985294;0.82657856;0.78;0.8306885;0.774;4;4;4;4
1.0413363;0.74264705;0.829853;0.773;0.8307859;0.773;4;4;4;4
0.90144753;0.8014706;0.8272945;0.779;0.8409197;0.767;4;4;4;4
1.2358626;0.74264705;0.8241801;0.774;0.8414946;0.767;4;4;4;4
1.1955423;0.6911765;0.8160531;0.781;0.83163756;0.769;4;4;4;4
1.2584691;0.7132353;0.8049111;0.786;0.82595825;0.777;4;4;4;4
1.0458529;0.7132353;0.8239812;0.767;0.8282412;0.766;4;4;4;4
0.9560982;0.75735295;0.8108027;0.78;0.8139535;0.785;4;4;4;4
1.0740728;0.75;0.79516596;0.786;0.8010874;0.773;4;4;4;4
1.0667293;0.7352941;0.80896395;0.783;0.818609;0.774;4;4;4;4
1.1924902;0.7058824;0.8040212;0.779;0.8136084;0.779;4;4;4;4
0.9843997;0.77205884;0.81643605;0.771;0.84235656;0.758;4;4;4;4
1.0455064;0.7205882;0.7974639;0.781;0.802541;0.778;4;4;4;4
1.133771;0.74264705;0.80635506;0.771;0.8054665;0.774;4;4;4;4
1.0593618;0.7647059;0.8039364;0.771;0.83151066;0.756;4;4;4;4
0.8031218;0.8088235;0.77727646;0.795;0.79913366;0.773;4;4;4;4
1.1170917;0.75735295;0.78820735;0.783;0.8051748;0.772;4;4;4;4
0.92223936;0.7941176;0.78473926;0.785;0.8076767;0.778;4;4;4;4
0.9183853;0.8014706;0.7894272;0.793;0.8055477;0.775;4;4;4;4
0.9761729;0.7794118;0.768883;0.799;0.79261065;0.778;4;4;4;4
0.88175875;0.8308824;0.7979589;0.781;0.80395645;0.784;4;4;4;4
1.0798569;0.7205882;0.797842;0.783;0.82430345;0.768;4;4;4;4
1.1938396;0.7132353;0.7692391;0.799;0.7959922;0.78;4;4;4;4
1.1704371;0.7058824;0.7769701;0.796;0.79851395;0.775;4;4;4;4
0.90382326;0.7867647;0.7647109;0.803;0.7987151;0.776;4;4;4;4
1.0677297;0.75735295;0.7878246;0.779;0.80209744;0.782;4;4;4;4
0.98083854;0.77205884;0.77880484;0.78;0.80420023;0.77;4;4;4;4
1.00838;0.7647059;0.77441555;0.792;0.8147666;0.772;4;4;4;4
0.9928838;0.7867647;0.7622557;0.801;0.79860985;0.777;4;4;4;4
1.1410398;0.7205882;0.77497584;0.789;0.81326073;0.777;4;4;4;4
1.0376056;0.7867647;0.7777567;0.79;0.8003595;0.785;4;4;4;4
1.1291491;0.72794116;0.7648115;0.805;0.7820991;0.783;4;4;4;4
0.96396613;0.8014706;0.7882309;0.779;0.7940879;0.788;4;4;4;4
0.9264102;0.7867647;0.7642757;0.789;0.7832228;0.787;4;4;4;4
1.0677404;0.7647059;0.760107;0.793;0.78256255;0.79;4;4;4;4
0.9295273;0.7941176;0.76106924;0.799;0.788;0.788;4;4;4;4
0.85579365;0.8235294;0.7588342;0.799;0.7889351;0.783;4;4;4;4
0.97525406;0.7647059;0.793249;0.764;0.82416666;0.758;4;4;4;4
0.883543;0.7794118;0.766473;0.8;0.789;0.784;4;4;4;4
0.96376824;0.7647059;0.77062696;0.795;0.80551976;0.78;4;4;4;4
0.984493;0.74264705;0.769694;0.791;0.7938473;0.784;4;4;4;4
0.8981842;0.8088235;0.76679003;0.792;0.7931013;0.783;4;4;4;4
0.9156444;0.8014706;0.76872045;0.789;0.79861826;0.774;4;4;4;4
0.9979902;0.75735295;0.76916677;0.801;0.8126715;0.786;4;4;4;4
1.1440706;0.7205882;0.7680631;0.79;0.79221046;0.792;4;4;4;4
1.166315;0.7058824;0.7629104;0.791;0.78937024;0.78;4;4;4;4
0.7988916;0.8161765;0.7576872;0.797;0.79291147;0.784;4;4;4;4
0.8236974;0.7941176;0.7585526;0.786;0.8148014;0.773;4;4;4;4
1.1276184;0.72794116;0.7699613;0.802;0.80356044;0.781;4;4;4;4
1.049469;0.75735295;0.7787033;0.781;0.7990143;0.781;4;4;4;4
1.0002431;0.7794118;0.77000004;0.796;0.80129015;0.782;4;4;4;4
1.13997;0.7132353;0.76466954;0.791;0.80263096;0.781;4;4;4;4
0.9205137;0.8014706;0.7879187;0.788;0.81391454;0.771;4;4;4;4
1.1091416;0.72794116;0.75830907;0.8;0.79325;0.785;4;4;4;4
1.1013136;0.7058824;0.7537315;0.789;0.8018792;0.781;4;4;4;4
0.8736739;0.8088235;0.76947594;0.784;0.79922277;0.783;4;4;4;4
0.9008069;0.77205884;0.7527367;0.794;0.7803303;0.779;4;4;4;4
1.0390661;0.75735295;0.7883189;0.792;0.80631745;0.77;4;4;4;4
1.1208837;0.72794116;0.78159463;0.784;0.82167256;0.772;4;4;4;4
0.99743384;0.75735295;0.76032937;0.793;0.81553483;0.776;4;4;4;4
0.87066;0.8161765;0.7722804;0.788;0.81527346;0.776;4;4;4;4
1.0783254;0.75;0.7786611;0.777;0.82922786;0.765;4;4;4;4
1.2692009;0.6838235;0.7827473;0.77;0.83761376;0.763;4;4;4;4
1.0159892;0.75;0.76902187;0.794;0.8174255;0.765;4;4;4;4
0.965675;0.7794118;0.76758164;0.782;0.8066693;0.775;4;4;4;4
1.0545005;0.74264705;0.77075166;0.786;0.80819595;0.772;4;4;4;4
0.9891647;0.7941176;0.7776364;0.79;0.8058594;0.772;4;4;4;4
0.9564714;0.7794118;0.76565087;0.791;0.8062075;0.778;4;4;4;4
0.6991503;0.875;0.7606275;0.783;0.8206658;0.771;4;4;4;4
0.95192945;0.77205884;0.7969734;0.767;0.84104884;0.757;4;4;4;4
1.068282;0.75735295;0.7821442;0.786;0.8265482;0.779;4;4;4;4
0.820254;0.8014706;0.7811313;0.778;0.82714355;0.766;4;4;4;4
0.7455722;0.8161765;0.7776964;0.784;0.80706036;0.777;4;4;4;4
0.8088085;0.8014706;0.7800572;0.797;0.8277926;0.763;4;4;4;4
0.97669154;0.74264705;0.76834023;0.794;0.8218695;0.767;4;4;4;4
0.91626394;0.7867647;0.79222363;0.782;0.83845484;0.772;4;4;4;4
1.0535909;0.74264705;0.77090174;0.782;0.838433;0.767;4;4;4;4
0.81382865;0.8161765;0.7730284;0.793;0.82235825;0.762;4;4;4;4
0.77699727;0.8235294;0.7833562;0.79;0.8149601;0.773;4;4;4;4
0.76818514;0.8308824;0.7846398;0.787;0.83124596;0.773;4;4;4;4
0.79621965;0.8308824;0.78836566;0.78;0.83263683;0.764;4;4;4;4
1.0797806;0.7352941;0.7741466;0.794;0.8263577;0.767;4;4;4;4
0.71602213;0.85294116;0.7762099;0.787;0.81576496;0.77;4;4;4;4
1.0193169;0.7867647;0.772935;0.794;0.8280954;0.771;4;4;4;4
0.79472566;0.8014706;0.7801069;0.794;0.8387714;0.768;4;4;4;4
0.7948641;0.8014706;0.80061877;0.771;0.85490584;0.766;4;4;4;4
0.9406638;0.7867647;0.78702414;0.778;0.83358;0.767;4;4;4;4
0.97314835;0.7867647;0.7810798;0.786;0.8440188;0.758;4;4;4;4
0.9030385;0.77205884;0.7899799;0.783;0.8439265;0.766;4;4;4;4
0.9513007;0.7647059;0.7914982;0.779;0.83743614;0.763;4;4;4;4
0.9989208;0.74264705;0.828202;0.756;0.88225365;0.747;4;4;4;4
1.1855738;0.7132353;0.8124242;0.763;0.86187476;0.757;4;4;4;4
0.9068856;0.7794118;0.8325735;0.76;0.88035524;0.749;4;4;4;4
0.8815889;0.7867647;0.80149925;0.782;0.8450066;0.763;4;4;4;4
0.8927577;0.7794118;0.79052085;0.774;0.8377085;0.779;4;4;4;4
0.8529878;0.8014706;0.7953583;0.771;0.8435746;0.756;4;4;4;4
0.89846784;0.7647059;0.86056286;0.76;0.9299051;0.74;4;4;4;4
0.9175799;0.7867647;0.7961951;0.786;0.85074;0.758;4;4;4;4
0.98800737;0.75735295;0.8009148;0.791;0.8595354;0.763;4;4;4;4
0.8328354;0.8235294;0.7933734;0.771;0.8514126;0.764;4;4;4;4
1.0147798;0.75735295;0.8406371;0.77;0.87050253;0.757;4;4;4;4
0.9574439;0.7647059;0.80100536;0.764;0.8521754;0.765;4;4;4;4
0.83651006;0.8161765;0.7878925;0.783;0.8483492;0.77;4;4;4;4
0.66773546;0.8455882;0.79446226;0.777;0.8642648;0.764;4;4;4;4
0.9896848;0.75;0.7944375;0.783;0.8567084;0.761;4;4;4;4
1.0097003;0.7867647;0.81642246;0.761;0.8714478;0.756;4;4;4;4
0.68457055;0.8235294;0.8107617;0.763;0.85345995;0.765;4;4;4;4
0.9321159;0.75735295;0.85058045;0.761;0.8950309;0.747;4;4;4;4
0.90810096;0.8014706;0.82448256;0.773;0.8724617;0.761;4;4;4;4
0.9308951;0.7794118;0.79745835;0.776;0.85246325;0.769;4;4;4;4
0.84564745;0.7867647;0.8421717;0.757;0.8728607;0.753;4;4;4;4
0.78230745;0.8235294;0.83592516;0.765;0.8945361;0.748;4;4;4;4
0.96446764;0.7794118;0.81577706;0.768;0.8788357;0.764;4;4;4;4
0.8260735;0.8014706;0.81626076;0.778;0.8796289;0.755;4;4;4;4
0.9370472;0.7647059;0.8352987;0.77;0.89679575;0.746;4;4;4;4
1.0596329;0.7352941;0.80963564;0.78;0.8702212;0.76;4;4;4;4
0.9377328;0.7794118;0.81287855;0.781;0.8642167;0.761;4;4;4;4
0.7262907;0.85294116;0.8301664;0.779;0.8832873;0.756;4;4;4;4
0.7854421;0.7941176;0.8593689;0.75;0.9088923;0.745;4;4;4;4
0.93662155;0.77205884;0.822862;0.766;0.8847025;0.757;4;4;4;4
0.92418164;0.7794118;0.84847647;0.764;0.8788021;0.756;4;4;4;4
1.0555795;0.7205882;0.8298169;0.77;0.8915288;0.758;4;4;4;4
0.8986607;0.8014706;0.8222907;0.765;0.88854706;0.749;4;4;4;4
0.90917844;0.77205884;0.80529034;0.783;0.87065387;0.765;4;4;4;4
1.0409594;0.72794116;0.93135756;0.726;0.9796875;0.719;4;4;4;4
0.91382647;0.8014706;0.84904456;0.754;0.9077024;0.758;4;4;4;4
0.9499653;0.7794118;0.8336792;0.764;0.88961023;0.76;4;4;4;4
