loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065443;0.13235295;2.3029566;0.107;2.2998335;0.126;4;4;4;4
2.3036027;0.10294118;2.303938;0.107;2.2996426;0.126;4;4;4;4
2.3004627;0.11764706;2.3033037;0.107;2.2995741;0.126;4;4;4;4
2.307654;0.05882353;2.3038282;0.107;2.2995708;0.126;4;4;4;4
2.297846;0.13235295;2.3034463;0.107;2.2997804;0.126;4;4;4;4
2.3097358;0.0882353;2.3036325;0.107;2.299269;0.126;4;4;4;4
2.2903023;0.11764706;2.3026328;0.107;2.2989447;0.126;4;4;4;4
2.2938755;0.11764706;2.2990372;0.107;2.2940571;0.126;4;4;4;4
2.284231;0.14705883;2.2841663;0.151;2.2800157;0.156;4;4;4;4
2.2413516;0.16176471;2.2252626;0.195;2.2206995;0.202;4;4;4;4
2.105096;0.1985294;2.0924838;0.217;2.089111;0.23;4;4;4;4
2.0545957;0.22058824;1.9551622;0.245;1.9578435;0.22;4;4;4;4
2.0498848;0.16176471;1.8783164;0.274;1.8863919;0.237;4;4;4;4
2.012545;0.24264705;1.831543;0.285;1.8381972;0.268;4;4;4;4
1.8646722;0.30882353;1.7981325;0.33;1.8115793;0.319;4;4;4;4
1.8954806;0.3382353;1.7595205;0.355;1.7753344;0.349;4;4;4;4
1.8961045;0.375;1.6927432;0.4;1.7057009;0.404;4;4;4;4
1.8551226;0.30882353;1.604465;0.494;1.610253;0.509;4;4;4;4
1.8865532;0.36764705;1.5181717;0.526;1.5161062;0.533;4;4;4;4
1.6327541;0.50735295;1.4405681;0.536;1.4406973;0.545;4;4;4;4
1.6365652;0.5147059;1.4001428;0.548;1.3998066;0.551;4;4;4;4
1.7040032;0.5;1.3757546;0.569;1.3748598;0.577;4;4;4;4
1.6400925;0.4852941;1.3610735;0.587;1.3628767;0.572;4;4;4;4
1.604003;0.44852942;1.3526893;0.595;1.3567023;0.595;4;4;4;4
1.5098336;0.50735295;1.3486983;0.554;1.352193;0.591;4;4;4;4
1.5039188;0.5808824;1.3212771;0.583;1.3353562;0.59;4;4;4;4
1.4312183;0.5514706;1.3274368;0.579;1.340554;0.587;4;4;4;4
1.6504822;0.5661765;1.3093294;0.586;1.3208693;0.591;4;4;4;4
1.4500138;0.60294116;1.300541;0.586;1.3174678;0.595;4;4;4;4
1.5650126;0.5367647;1.2851238;0.588;1.3038155;0.6;4;4;4;4
1.4505241;0.5955882;1.2910036;0.587;1.30345;0.61;4;4;4;4
