loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298636;0.13235295;2.3029063;0.107;2.2993445;0.126;4;4;4;4
2.3043656;0.05882353;2.3037114;0.106;2.2999175;0.099;4;4;4;4
2.3133295;0.13235295;2.303667;0.106;2.2996755;0.099;4;4;4;4
2.307309;0.0882353;2.3032598;0.106;2.3003945;0.099;4;4;4;4
2.29747;0.13235295;2.3035398;0.106;2.2996652;0.099;4;4;4;4
2.3090932;0.05882353;2.3035526;0.106;2.300319;0.099;4;4;4;4
2.3076007;0.13235295;2.3033824;0.106;2.2998705;0.099;4;4;4;4
2.3017454;0.0882353;2.3035092;0.106;2.2996812;0.099;4;4;4;4
2.291425;0.16176471;2.3036327;0.106;2.2994428;0.099;4;4;4;4
2.3029406;0.125;2.3034143;0.106;2.3002436;0.099;4;4;4;4
2.3089697;0.0882353;2.3033662;0.106;2.3001142;0.099;4;4;4;4
2.300743;0.080882356;2.3036106;0.106;2.2998896;0.099;4;4;4;4
2.2955928;0.13235295;2.3035183;0.106;2.299615;0.099;4;4;4;4
2.3027563;0.073529415;2.303552;0.106;2.2998624;0.099;4;4;4;4
2.3073368;0.073529415;2.3035433;0.106;2.2996092;0.099;4;4;4;4
2.2977235;0.10294118;2.3003397;0.106;2.2970407;0.099;4;4;4;4
2.2713475;0.16911764;2.2872486;0.111;2.2829094;0.108;4;4;4;4
2.2350264;0.16911764;2.2197595;0.192;2.2174423;0.174;4;4;4;4
2.0985305;0.1985294;2.0553486;0.21;2.0590508;0.192;4;4;4;4
2.0197616;0.16911764;1.9121538;0.248;1.9188193;0.227;4;4;4;4
1.8837557;0.2867647;1.857051;0.254;1.8729265;0.225;4;4;4;4
1.9707316;0.33088234;1.813576;0.277;1.8320416;0.264;4;4;4;4
1.917287;0.27941176;1.7768484;0.33;1.7986836;0.317;4;4;4;4
1.9842657;0.31617647;1.744146;0.43;1.7585182;0.451;4;4;4;4
1.821065;0.38235295;1.667882;0.452;1.6809835;0.461;4;4;4;4
1.9189659;0.3897059;1.5729827;0.486;1.5810603;0.49;4;4;4;4
1.7132525;0.45588234;1.4909946;0.505;1.4906421;0.501;4;4;4;4
1.6207502;0.52205884;1.4382584;0.489;1.4366995;0.509;4;4;4;4
1.5117369;0.5;1.4046587;0.514;1.3953264;0.508;4;4;4;4
1.6756912;0.44852942;1.3569726;0.521;1.3499991;0.529;4;4;4;4
1.6824597;0.4852941;1.3317382;0.541;1.3248473;0.531;4;4;4;4
1.6573733;0.4852941;1.3032768;0.543;1.3108618;0.548;4;4;4;4
1.3324599;0.5294118;1.2629443;0.563;1.2664392;0.569;4;4;4;4
1.597513;0.5367647;1.2324754;0.593;1.2369934;0.59;4;4;4;4
1.376184;0.5808824;1.1987735;0.595;1.208752;0.602;4;4;4;4
1.4263343;0.5661765;1.1642759;0.618;1.1721169;0.628;4;4;4;4
1.4550726;0.5588235;1.1472245;0.646;1.160296;0.662;4;4;4;4
1.4626153;0.6544118;1.1132308;0.663;1.1271769;0.678;4;4;4;4
1.4704783;0.5882353;1.0947036;0.659;1.1159955;0.671;4;4;4;4
1.2542765;0.64705884;1.0777615;0.707;1.0919758;0.712;4;4;4;4
1.4225603;0.5882353;1.0494683;0.721;1.0685984;0.716;4;4;4;4
1.3454667;0.625;1.0215132;0.722;1.0391834;0.742;4;4;4;4
1.2807677;0.6617647;0.997537;0.725;1.0331045;0.719;4;4;4;4
1.4101064;0.6544118;0.9910939;0.732;1.0149702;0.748;4;4;4;4
1.4324598;0.6911765;0.9877088;0.735;1.012286;0.74;4;4;4;4
1.3140948;0.7132353;0.9613193;0.743;0.9912934;0.749;4;4;4;4
1.5093527;0.6911765;0.9543528;0.746;0.9861511;0.752;4;4;4;4
1.1007501;0.77205884;0.9636906;0.75;0.9959127;0.75;4;4;4;4
1.1996673;0.6985294;0.93084043;0.754;0.96808326;0.755;4;4;4;4
1.2245367;0.6838235;0.94022745;0.74;0.9749262;0.753;4;4;4;4
1.4188528;0.6838235;0.93337107;0.744;0.97261;0.755;4;4;4;4
1.2081388;0.6691176;0.9221792;0.754;0.9558999;0.77;4;4;4;4
1.4172229;0.61764705;0.93656915;0.75;0.9762015;0.75;4;4;4;4
1.260718;0.6691176;0.914039;0.75;0.9519214;0.741;4;4;4;4
1.1999676;0.72794116;0.93969774;0.741;0.95998806;0.762;4;4;4;4
1.3037999;0.6764706;0.8965433;0.77;0.9340288;0.767;4;4;4;4
1.3415709;0.6764706;0.9201775;0.753;0.94821686;0.776;4;4;4;4
0.9802775;0.7647059;0.8925915;0.767;0.922755;0.776;4;4;4;4
1.3037654;0.6544118;0.89591956;0.762;0.92133117;0.773;4;4;4;4
1.3411589;0.6617647;0.88891387;0.756;0.91208494;0.77;4;4;4;4
1.3255109;0.6544118;0.9049048;0.765;0.94025695;0.772;4;4;4;4
1.2433822;0.7132353;0.91328126;0.761;0.93141145;0.776;4;4;4;4
1.0863432;0.6911765;0.8977047;0.76;0.927981;0.769;4;4;4;4
1.4042641;0.6911765;0.884777;0.763;0.9054544;0.765;4;4;4;4
1.2013242;0.72794116;0.8771396;0.762;0.9004534;0.767;4;4;4;4
1.3381295;0.6691176;0.8903789;0.76;0.91992414;0.765;4;4;4;4
1.1297879;0.6985294;0.8782346;0.762;0.8981267;0.777;4;4;4;4
1.0953186;0.7352941;0.90190715;0.753;0.91495115;0.756;4;4;4;4
1.2540162;0.6764706;0.8950886;0.762;0.9125398;0.778;4;4;4;4
1.1239552;0.72794116;0.8740077;0.764;0.8911728;0.778;4;4;4;4
1.1110241;0.7352941;0.8676555;0.76;0.8889145;0.772;4;4;4;4
1.1113777;0.7058824;0.8763258;0.759;0.89060503;0.769;4;4;4;4
1.286094;0.6911765;0.8912269;0.758;0.9035073;0.771;4;4;4;4
0.886523;0.8088235;0.8748833;0.754;0.895652;0.758;4;4;4;4
1.1449019;0.7205882;0.8789219;0.757;0.89373964;0.758;4;4;4;4
0.9337344;0.7647059;0.88220096;0.762;0.8920195;0.775;4;4;4;4
