loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002615;0.125;2.3022232;0.107;2.3005855;0.126;4;4;4;4
2.2994823;0.13970588;2.3025727;0.107;2.3007808;0.126;4;4;4;4
2.300849;0.11029412;2.3022685;0.107;2.3007479;0.126;4;4;4;4
2.3005683;0.13970588;2.302082;0.107;2.3005562;0.126;4;4;4;4
2.2979577;0.14705883;2.3024251;0.107;2.3002539;0.126;4;4;4;4
2.2937572;0.15441176;2.3020973;0.107;2.300375;0.126;4;4;4;4
2.3008056;0.11764706;2.3018732;0.107;2.3002186;0.126;4;4;4;4
2.3029013;0.073529415;2.3001988;0.107;2.2987227;0.126;4;4;4;4
2.288176;0.19117647;2.294197;0.176;2.2924585;0.197;4;4;4;4
2.2752304;0.09558824;2.2743998;0.116;2.273356;0.104;4;4;4;4
2.218307;0.2720588;2.2265615;0.257;2.2262554;0.239;4;4;4;4
2.1711888;0.21323529;2.148027;0.235;2.149361;0.214;4;4;4;4
2.1402032;0.18382353;2.03208;0.251;2.0325315;0.222;4;4;4;4
2.0097487;0.2647059;1.9488243;0.276;1.9493623;0.279;4;4;4;4
2.0187082;0.22794117;1.88767;0.303;1.8908519;0.278;4;4;4;4
2.124716;0.31617647;1.8514402;0.323;1.8508056;0.35;4;4;4;4
1.9727799;0.24264705;1.8158323;0.368;1.8153112;0.358;4;4;4;4
1.9028885;0.3382353;1.7704114;0.438;1.7635559;0.453;4;4;4;4
1.853378;0.43382353;1.6773765;0.475;1.6661508;0.484;4;4;4;4
1.7112173;0.4852941;1.573586;0.498;1.5516201;0.494;4;4;4;4
1.8805689;0.34558824;1.5063723;0.509;1.4838443;0.503;4;4;4;4
1.6019139;0.4779412;1.4620161;0.541;1.440875;0.529;4;4;4;4
1.5360433;0.4779412;1.4633073;0.526;1.4345179;0.508;4;4;4;4
1.4621595;0.5514706;1.4104143;0.523;1.3971168;0.541;4;4;4;4
1.7793869;0.49264705;1.3773884;0.551;1.3689955;0.548;4;4;4;4
1.6778661;0.5;1.3610554;0.562;1.3430356;0.567;4;4;4;4
1.6412258;0.5588235;1.3441437;0.562;1.3297623;0.565;4;4;4;4
1.6349708;0.4779412;1.3327401;0.565;1.320292;0.574;4;4;4;4
1.7737963;0.4852941;1.3104442;0.58;1.3070945;0.572;4;4;4;4
